node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
242,bus stop,4.73867,-1.12702,5.868492457997103,235.97840952942846,0.0,236.47840952942846,8.521590470571539,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[352]
241,bus stop,4.53867,-0.72702,237.0172210902718,237.0172210902718,0.0,237.5172210902718,7.763927126152339,2,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[345]
230,bus stop,3.73867,-0.52702,238.51074051813146,238.51074051813146,0.0,239.01074051813146,5.989259481868544,3,1,237.67656713106305,254.95104475404202,0.5,6.823432868936958,1,[380]
215,bus stop,3.33867,-0.52702,239.49266822897482,239.49266822897482,0.0,239.99266822897482,5.288479987449307,4,1,238.39154823308607,255.42769882205738,0.5,6.108451766913928,1,[260]
216,bus stop,3.33867,-0.12702,240.4745959398182,240.4745959398182,0.0,240.9745959398182,4.306552276605942,5,1,238.46189390972728,255.4745959398182,0.5,6.038106090272727,1,[273]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.823432868936958,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.108451766913928,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.038106090272727,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
