node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
12,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[329]
24,bus stop,-3.66133,1.67298,237.98969720997457,237.98969720997457,0.0,238.48969720997457,6.510302790025435,2,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[382]
58,bus stop,-2.46133,1.47298,239.9554231208898,239.9554231208898,0.0,240.4554231208898,4.5445768791101955,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[282]
66,bus stop,-2.26133,1.27298,240.79619747326888,240.79619747326888,0.0,241.29619747326888,3.703802526731124,4,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[259]
90,bus stop,-1.46133,1.07298,242.28971690112854,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,5,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[296]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
