cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
249,28,246,5.462305892349491,1.5808519449879974
250,192,246,2.9320161337143418,1.5762520700177682
251,220,246,6.830074337865653,0.6587418541810005
252,176,246,5.7273519987184045,0.5780275852183483
253,73,246,7.135358764918863,0.7679446797405796
254,239,246,8.57957320861857,0.3814606057925564
255,31,246,6.283271927311006,1.5554511845581207
256,168,246,6.7126025365145665,1.7297321231893337
257,196,246,3.9252567317493856,1.5290706768976046
258,111,246,8.328129587806814,0.7359875976839789
259,66,246,3.703802526731124,0.366059310337987
260,215,246,5.288479987449307,1.1810994701876316
261,127,246,8.182112198238798,1.5931913957617978
262,16,246,7.644485911024049,1.6485413705815934
263,140,246,2.117545697557773,1.4022521923936024
264,77,246,6.096547204075534,1.4016818864231082
265,41,246,5.1017232225528915,1.4366801504410363
266,97,246,7.902900446219519,0.9755090517440613
267,81,246,2.0999026891651056,0.5877562755482649
268,212,246,6.004454796194892,0.7773640225334674
269,57,246,3.9356063210445598,1.1736636278843668
270,238,246,8.713058906114156,0.05726705484774053
271,98,246,4.783518657736295,0.8694269599882035
272,175,246,4.383147366006881,0.5222224532298885
273,216,246,4.306552276605942,0.7442814606945155
274,139,246,3.1130057553395147,0.8825311271062471
275,228,246,7.3566816423535215,1.3906260619917383
276,80,246,2.292129790623761,0.44581017575058535
277,161,246,3.4302063105983507,0.9005846620745956
278,234,246,7.972095050692474,1.1609035497848683
279,33,246,7.169088075076672,0.2804062549588884
280,133,246,4.252704765393389,0.732571902065251
281,193,246,8.176457958201325,0.6308411367312602
282,58,246,4.5445768791101955,1.4622191079736255
283,50,246,3.705163751112451,0.9609760320924007
284,131,246,7.14330063739547,1.463081021722504
285,194,246,3.569323714667007,1.174286749581298
286,93,246,8.504166301175246,1.6041359174092733
287,106,246,2.2405140918332336,0.8563259897329061
288,118,246,3.669524258041008,1.4468231754565108
289,224,246,6.452059185446785,0.5856936738473237
290,118,246,3.669524258041008,1.473413389820059
291,165,246,1.9394280377999564,1.6629529619424648
292,188,246,3.3584978323221435,1.3437339135594637
293,50,246,3.705163751112451,1.581473085799208
294,162,246,1.9618229741896585,0.1778713037340248
295,109,246,1.996840096763492,1.3788773579133442
296,90,246,2.1842717077903444,0.659456765006996
297,46,246,8.20789963592,1.2987535573649707
298,75,246,5.137298460898819,1.703211056538264
299,171,246,3.1449415293452603,0.7206126670528038
300,89,246,1.7628327773583692,1.3703985326934294
301,10,246,5.40250453295522,1.1277272977681654
302,20,246,7.65240380660498,1.2427964504700835
303,1,246,6.896023960814887,0.029529411764706023
304,35,246,4.157315718886423,1.3387696929111597
305,156,246,3.9483851347669656,1.6397825368523984
306,233,246,5.112759314602101,1.0957420263160933
307,152,246,5.473610857538603,1.643610495283967
308,190,246,6.766163559561733,0.5043716018996005
309,2,246,8.47776216861564,0.7607242042152296
310,218,246,4.157728411531451,0.8403120362931251
311,208,246,4.742460179286837,1.339255616204887
312,144,246,7.125527411540759,1.227671072794245
313,124,246,2.6222579355681717,1.353359551680397
314,19,246,6.911439951183297,1.3839266186518504
315,116,246,7.91527540985274,0.5377708185530339
316,117,246,6.380577389082333,1.4184124709393464
317,157,246,5.343795000258183,1.7326287486426029
318,71,246,4.066850194276327,0.35022681726191995
319,64,246,3.491372600909216,1.5984468672881353
320,64,246,3.491372600909216,1.1156729376507375
321,181,246,4.871645405871931,1.7197148633051544
322,79,246,6.399293077806874,0.6576935688068026
323,120,246,7.074501057473668,1.0518402196868444
324,114,246,3.381327965883486,0.7695435037424777
325,103,246,9.096824114610854,1.3480947776071832
326,5,246,8.107829043576459,1.0496454632950654
327,231,246,6.757919689692528,1.3300462046765114
328,231,246,6.757919689692528,1.7425364482146137
329,12,246,7.691851494783549,0.53781310346258
330,142,246,6.512422418381931,1.6279203240069493
331,166,246,3.7159109994082655,1.0165822378768894
332,239,246,8.57957320861857,0.23026378734987424
333,113,246,3.81872430800928,0.70526816416949
334,113,246,3.81872430800928,1.1929653089565087
335,244,246,8.606414878811535,1.4184141444307115
336,7,246,7.861139887962281,0.34493172685877216
337,146,246,4.20168691988664,1.7116976174441636
338,174,246,3.763496577031674,1.5565412104381902
339,170,246,2.131514103245081,1.3603549404526174
340,125,246,5.615811249164835,0.35857899092607776
341,62,246,3.6082037946932246,1.1617412834571128
342,102,246,3.3787571178576172,1.712060879976938
343,169,246,2.2705430467084398,0.49721672396273514
344,48,246,4.599355488449504,1.08325081044932
345,241,246,7.763927126152339,1.058351613788309
346,100,246,3.560627091471247,1.2362872702300516
347,131,246,7.14330063739547,1.2872508137264667
348,178,246,5.556504335037033,0.534117569318467
349,225,246,7.802084870203203,1.0625367895116593
350,202,246,6.022480183306868,1.570023978835244
351,134,246,4.836885984960901,1.548110928314501
352,242,246,8.521590470571539,0.8022125286833092
353,185,246,7.332117557300279,0.1379161271624455
354,131,246,7.14330063739547,1.2129853018732533
355,88,246,1.8041851674910845,1.594625662486405
356,217,246,5.611284833067714,1.0440002916649678
357,56,246,4.0738279270600515,1.286413431044212
358,43,246,5.753075728017592,1.6454376096758105
359,199,246,4.620492449230198,1.6423892209038589
360,200,246,6.8995235730928925,1.6236752065824587
361,3,246,7.736798313193958,0.5152493399830251
362,52,246,4.714264167174264,0.6033641443253317
363,67,246,5.083576394966059,1.102234283274166
364,166,246,3.7159109994082655,0.5520680966973216
365,219,246,5.467002514087625,0.363311585224694
366,150,246,6.284753059161687,1.2114628750307843
367,60,246,3.428173778064007,0.2620860684325601
368,147,246,3.4607230644649576,1.5018086258871082
369,237,246,6.478575622832807,1.2289772381550046
370,161,246,3.4302063105983507,0.3911067607059435
371,9,246,7.483045164036184,0.6460522330967302
372,70,246,2.6125370350430615,1.3391051135703722
373,38,246,8.09821665690049,1.4603819000924552
374,205,246,5.46126680160927,1.0778399326501242
375,17,246,6.845834426668404,0.5500324620807033
376,175,246,4.383147366006881,1.5054527006551994
377,86,246,7.234823666185832,1.527822558946652
378,23,246,6.501117453192819,1.7279687336976535
379,25,246,6.077477385213797,1.5827540886664309
380,230,246,5.989259481868544,1.720888838497032
381,27,246,7.059405096057162,1.51668076853147
382,24,246,6.510302790025435,0.7654805307168672
383,154,246,2.84954798484884,1.7020618475460818
384,40,246,5.688548384918249,1.5587293556458877
385,214,246,7.938335133936221,0.3594968032640805
386,185,246,7.332117557300279,1.2983444662111723
387,126,246,7.066134970898759,1.4168023111667103
388,84,246,8.941712007062847,1.2889411764705867
389,51,246,5.117155025802674,1.1589723702562116
390,108,246,1.8651736560344716,1.074958043761593
391,4,246,8.521856724879513,0.7459539119505421
392,207,246,5.294064268005769,0.5858649300504124
393,236,246,6.26947971670387,0.23144238560530545
394,122,246,5.539803036703262,1.5096827504215635
395,203,246,7.0044078941502335,1.3342905687290563
396,83,246,2.159592578798481,1.4560046389522674
397,35,246,4.157315718886423,0.8570361739507907
398,179,246,4.692200927506406,1.5787166615887294
