id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,97.0,0.5,8.145382504758398
98,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,98.0,0.5,4.783518657736302
99,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,99.0,0.5,4.162264163696442
100,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,100.0,0.5,3.864915036655356
101,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,101.0,0.5,3.238638651932202
102,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,102.0,0.5,3.7864854992008485
103,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,103.0,0.5,9.096824114610868
104,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,104.0,0.5,4.295975654471674
105,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,105.0,0.5,3.663382488885212
106,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,106.0,0.5,3.360771137749849
107,bus stop,-1.06133,-1.32702,1,241.42909131866762,257.45272754577843,0.0,107.0,0.5,3.0709086813323836
108,bus stop,-1.06133,-1.12702,1,241.70223951594826,257.6348263439655,0.0,108.0,0.5,2.797760484051727
109,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,109.0,0.5,2.995260145145221
110,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,110.0,0.5,4.533537188987464
111,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,111.0,0.5,8.328129587806828
112,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,112.0,0.5,6.913109469603469
113,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,113.0,0.5,4.147227501766457
114,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,114.0,0.5,4.392840603928974
115,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,115.0,0.5,7.877579508125844
116,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,116.0,0.5,8.23220830251295
117,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,117.0,0.5,6.840793650930019
118,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,118.0,0.5,4.278133215248253
119,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,119.0,0.5,4.626289804329545
120,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,120.0,0.5,7.814194401390813
121,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,121.0,0.5,6.786981591162327
122,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,122.0,0.5,6.428426667260984
123,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,123.0,0.5,4.287304453367795
124,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,124.0,0.5,3.9333869033522753
125,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,125.0,0.5,5.6158112491648255
126,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,126.0,0.5,7.834164430763544
127,bus stop,-0.06133,-4.52702,1,236.3178878017612,254.04525853450747,0.0,127.0,0.5,8.1821121982388
128,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,128.0,0.5,7.82070111236772
129,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,129.0,0.5,7.459293388900844
130,bus stop,0.13867,-4.52702,1,236.31480118179127,254.04320078786083,0.0,130.0,0.5,8.185198818208741
131,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,131.0,0.5,7.462678978137638
132,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,132.0,0.5,7.101447430752135
133,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,133.0,0.5,6.3790571480900855
134,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,134.0,0.5,5.559229862894072
135,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,135.0,0.5,5.920330619811759
136,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,136.0,0.5,7.483540826912323
137,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,137.0,0.5,6.403450310256603
138,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,138.0,0.5,5.023577414027704
139,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,139.0,0.5,4.66950863300926
140,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,140.0,0.5,3.1763185463366694
141,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,141.0,0.5,6.866592710935143
142,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,142.0,0.5,6.512422418381924
143,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,143.0,0.5,3.305053328118265
144,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,144.0,0.5,7.125527411540753
145,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,145.0,0.5,4.534712771185242
146,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,146.0,0.5,4.201686919886631
147,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,147.0,0.5,3.8737594319511968
148,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,148.0,0.5,4.4442913487827775
149,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,149.0,0.5,7.202000069064883
150,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,150.0,0.5,7.553755847745697
151,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,151.0,0.5,6.698078834122201
152,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,152.0,0.5,6.35508430109155
153,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,153.0,0.5,4.045115863249326
154,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,154.0,0.5,4.27432197727328
155,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,155.0,0.5,4.5944178960283875
156,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,156.0,0.5,5.922577702150464
157,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,157.0,0.5,6.262763337169727
158,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,158.0,0.5,6.6052076958316235
159,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,159.0,0.5,7.643047665547611
160,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,160.0,0.5,6.817807300509812
161,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,161.0,0.5,3.669977563761804
162,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,162.0,0.5,2.942734461284487
163,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,163.0,0.5,6.057653254914722
164,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,164.0,0.5,3.9176852535103754
165,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,165.0,0.5,2.9091420566999453
166,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,166.0,0.5,5.573866499112391
167,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,167.0,0.5,5.889880602587603
168,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,168.0,0.5,7.531501440690144
169,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,169.0,0.5,3.4058145700626503
170,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,170.0,0.5,3.1972711548676296
171,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,171.0,0.5,3.1449415293452496
172,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,172.0,0.5,3.180667159270084
173,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,173.0,0.5,3.2563654649634444
174,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,174.0,0.5,5.46327526587778
175,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,175.0,0.5,5.762707374600382
176,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,176.0,0.5,6.697818443237335
177,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,177.0,0.5,7.6723088106816935
178,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,178.0,0.5,6.344863240085045
179,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,179.0,0.5,4.692200927506412
180,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,180.0,0.5,3.553116587080048
181,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,181.0,0.5,4.871645405871928
182,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,182.0,0.5,5.129375233906077
183,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,183.0,0.5,5.6788617939149315
184,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,184.0,0.5,5.967486148195772
185,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,185.0,0.5,8.400447022449761
186,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,186.0,0.5,4.967910053132543
187,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,187.0,0.5,4.368892624254564
188,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,188.0,0.5,4.212539906943704
189,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,189.0,0.5,5.382738247595956
190,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,190.0,0.5,6.766163559561718
191,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,191.0,0.5,8.572757843144585
192,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,192.0,0.5,4.398024200571503
193,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,193.0,0.5,8.176457958201338
194,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,194.0,0.5,5.353985572000492
195,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,195.0,0.5,4.772385997582511
196,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,196.0,0.5,4.685777420218133
197,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,197.0,0.5,4.746427060148835
198,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,198.0,0.5,5.66678044236571
199,bus stop,2.73867,-0.72702,1,239.37916928743874,256.0861128582925,0.0,199.0,0.5,5.120830712561264
200,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,200.0,0.5,7.7125939994031745
201,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,201.0,0.5,7.993163972251905
202,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,202.0,0.5,7.495802450564252
203,bus stop,2.93867,-2.52702,1,237.49559210584977,254.83039473723318,0.0,203.0,0.5,7.00440789415022
204,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,204.0,0.5,5.688023105864208
205,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,205.0,0.5,5.568830807105963
206,bus stop,2.93867,-0.72702,1,239.02903734505634,255.85269156337085,0.0,206.0,0.5,5.470962654943676
207,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,207.0,0.5,5.312486866726143
208,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,208.0,0.5,5.540232736907753
209,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,209.0,0.5,5.6537871880110115
210,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,210.0,0.5,7.75608571840534
211,bus stop,3.13867,-2.52702,1,237.21772417159303,254.6451494477287,0.0,211.0,0.5,7.282275828406952
212,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,212.0,0.5,6.265879089319839
213,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,213.0,0.5,6.427770210193767
214,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,214.0,0.5,7.938335133936229
215,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,215.0,0.5,6.108451766913928
216,bus stop,3.33867,-0.12702,1,238.46189390972728,255.4745959398182,0.0,216.0,0.5,6.038106090272727
217,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,217.0,0.5,6.053875763444242
218,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,218.0,0.5,6.236592617297159
219,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,219.0,0.5,8.200503771131451
220,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,220.0,0.5,6.830074337865644
221,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,221.0,0.5,6.465722426663341
222,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,222.0,0.5,6.396546639719139
223,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,223.0,0.5,6.414187031039943
224,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,224.0,0.5,6.452059185446795
225,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,225.0,0.5,7.8020848702032
226,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,226.0,0.5,8.01460841066957
227,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,227.0,0.5,7.77357779749669
228,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,228.0,0.5,7.6013387595618935
229,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,229.0,0.5,6.883196509978831
230,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,230.0,0.5,6.823432868936958
231,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,231.0,0.5,6.757919689692542
232,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,232.0,0.5,6.774619169177921
233,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,233.0,0.5,7.51122764969371
234,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,234.0,0.5,8.404829187235526
235,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,235.0,0.5,8.602474836994753
236,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,236.0,0.5,8.25054837565041
237,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,237.0,0.5,8.067501345907186
238,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,238.0,0.5,8.713058906114162
239,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,239.0,0.5,8.579573208618555
240,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,240.0,0.5,8.403695967210615
241,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,241.0,0.5,8.306981025065506
242,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,242.0,0.5,8.802738686995655
243,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,243.0,0.5,8.664065668638091
244,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,244.0,0.5,8.606414878811547
245,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,245.0,0.5,8.64979396505285
246,transit stop,0.0,0.0,1,245.0,260.0,0.0,246.0,0.0,0.0
247,charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
248,depot,0.0,0.0,0,0.0,265.0,0.0,248.0,0.0,0.0
249,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
