node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
7,bus stop,-4.26133,0.87298,5.240759925308182,236.63886011203772,0.0,237.13886011203772,7.861139887962281,1,1,236.63886011203772,254.25924007469183,0.5,7.861139887962272,1,[336]
43,bus stop,-3.06133,0.87298,238.58464324456784,238.7469242719824,0.0,239.2469242719824,5.753075728017592,2,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[358]
52,bus stop,-2.86133,0.47298,239.78573583282574,239.78573583282574,0.0,240.28573583282574,4.714264167174264,3,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[362]
64,bus stop,-2.26133,0.47298,241.00862739909078,241.00862739909078,0.0,241.50862739909078,3.491372600909216,5,2,240.32482264935823,256.7165484329055,0.5,4.175177350641761,1,"[319, 320]"
70,bus stop,-2.06133,0.67298,241.84940175146986,241.88746296495694,0.0,242.38746296495694,2.6125370350430615,6,1,240.5811944474354,256.8874629649569,0.5,3.918805552564601,1,[372]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.918805552564601,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.861139887962272,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.175177350641761,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
