busStop_ID,busStop_X,busStop_Y
204,2.93867,-1.12702
205,2.93867,-0.92702
206,2.93867,-0.72702
207,2.93867,0.07298
208,2.93867,0.87298
209,2.93867,1.07298
210,3.13867,-2.92702
211,3.13867,-2.52702
212,3.13867,1.47298
213,3.13867,1.67298
214,3.13867,3.07298
215,3.33867,-0.52702
216,3.33867,-0.12702
217,3.33867,0.27298
218,3.33867,0.87298
219,3.33867,3.07298
220,3.53867,-1.32702
221,3.53867,-0.52702
222,3.53867,0.07298
223,3.53867,0.27298
224,3.53867,0.47298
225,3.53867,2.47298
226,3.53867,2.67298
227,3.73867,-2.12702
228,3.73867,-1.92702
229,3.73867,-0.72702
230,3.73867,-0.52702
231,3.73867,0.07298
232,3.73867,0.27298
233,3.93867,-1.32702
234,3.93867,2.47298
235,3.93867,2.67298
236,4.13867,-1.92702
237,4.13867,1.67298
238,4.13867,2.47298
239,4.33867,-1.92702
240,4.33867,1.67298
241,4.53867,-0.72702
242,4.73867,-1.12702
243,4.73867,-0.72702
244,4.73867,0.47298
245,4.73867,0.67298
