passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.59541,-1.71816,1,13,3.984855613915
5,2.44194,0.58762,1,13,2.51164562885718
7,3.57115,-1.37263,1,13,3.82586243964728
10,1.68954,3.2725,1,13,3.68290468735995
12,-2.01556,4.11952,1,13,4.58617066658239
17,4.31633,-1.90352,1,13,4.71742532292931
18,-3.54659,-0.42807,1,13,3.57233034239687
19,1.67235,3.93419,1,13,4.27488077405469
20,2.51545,-0.6549,1,13,2.59930357069585
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
23,3.43904,-0.52919,1,13,3.47951661961492
25,0.05339,-4.45506,1,13,4.45538004579431
27,-3.82216,-1.86156,1,13,4.25139265821898
32,0.64228,1.7319,1,13,1.84715507054594
38,-1.96506,3.61437,1,13,4.11401955472219
40,-3.17412,-0.77383,1,13,3.26709064320339
41,-1.30598,-4.39689,1,13,4.58674283219467
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
44,-2.54368,-0.38333,1,13,2.57240354713651
53,4.14339,2.47179,1,13,4.82466699095425
54,-1.31505,-2.27627,1,13,2.6288349814521
55,1.75321,2.71492,1,13,3.23180300732593
58,3.37463,-0.17907,1,13,3.37937376079364
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
64,3.94773,2.57124,1,13,4.71124747500243
66,-3.27318,-3.3477,1,13,4.68196751853555
70,0.19837,-3.50932,1,13,3.5149258592116
74,2.29127,3.84791,1,13,4.47843149868344
76,-2.50003,1.59109,1,13,2.96339563300698
77,-2.79423,-1.1736,1,13,3.03068419697445
78,0.26234,-4.14012,1,13,4.1484269269857
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
83,-0.7167,2.38279,1,13,2.48823949716885
85,3.56497,0.43071,1,13,3.59089543607186
86,-0.60162,2.38307,1,13,2.45784081232521
90,1.66458,0.53722,1,13,1.74912717988341
91,2.17776,-1.03434,1,13,2.41091165865108
93,-2.91797,-1.24893,1,13,3.17401959878951
96,1.34099,-0.94196,1,13,1.63876633694455
98,-1.15204,1.19876,1,13,1.66259870259125
100,-1.45445,1.12861,1,13,1.84097304958179
101,-2.85225,-3.63704,1,13,4.62205587908961
104,-1.93653,-2.65073,1,13,3.28276046466155
106,1.74855,0.13343,1,13,1.75362921737075
