node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
86,bus stop,-1.46133,-3.72702,4.823215777457228,237.26517633381417,0.0,237.76517633381417,7.234823666185832,1,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[377]
98,bus stop,-1.26133,-2.32702,239.46904809570947,239.7164813422637,0.0,240.2164813422637,4.783518657736295,2,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[271]
100,bus stop,-1.26133,-1.72702,240.93937290852875,240.93937290852875,0.0,241.43937290852875,3.560627091471247,3,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[346]
106,bus stop,-1.06133,-1.52702,241.78014726090782,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,4,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[287]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
