node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
84,bus stop,-1.46133,-4.72702,5.961141338041908,235.55828799293715,0.0,236.05828799293715,8.941712007062847,1,1,235.55828799293715,253.5388586619581,0.5,8.941712007062861,1,[388]
97,bus stop,-1.26133,-4.32702,236.59709955378048,236.59709955378048,0.0,237.09709955378048,7.902900446219519,2,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[266]
117,bus stop,-0.66133,-3.72702,238.11942261091767,238.11942261091767,0.0,238.61942261091767,6.380577389082333,3,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[316]
122,bus stop,-0.46133,-3.52702,238.96019696329674,238.96019696329674,0.0,239.46019696329674,5.539803036703262,4,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[394]
133,bus stop,0.13867,-3.52702,240.1830885295618,240.2472952346066,0.0,240.7472952346066,4.252704765393389,5,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[280]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.941712007062861,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
