node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
5,bus stop,-4.46133,0.47298,5.4052193623843126,236.39217095642354,0.0,236.89217095642354,8.107829043576459,1,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[326]
17,bus stop,-3.86133,0.27298,237.6541655733316,237.6541655733316,0.0,238.1541655733316,6.845834426668404,2,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[375]
51,bus stop,-2.86133,0.07298,239.38284497419733,239.38284497419733,0.0,239.88284497419733,5.117155025802674,3,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[389]
57,bus stop,-2.46133,-0.32702,240.56439367895544,240.56439367895544,0.0,241.06439367895544,3.9356063210445598,4,1,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,[269]
88,bus stop,-1.46133,-0.32702,242.26921295606388,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,5,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[355]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.487276048571032,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
