node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
221,bus stop,8.05812,11.12741,16.552680136074112,219.67097979588883,0.0,220.17097979588883,24.829020204111174,1,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[363]
194,bus stop,5.25812,8.32741,224.94182072919565,226.70144812969434,0.0,227.20144812969434,17.79855187030566,2,1,226.70144812969434,247.63429875312957,0.5,17.79855187030565,1,[519]
170,bus stop,2.45812,4.12741,233.28310088348903,235.81817550900644,0.0,236.31817550900644,8.681824490993563,3,1,235.81817550900644,253.7121170060043,0.5,8.681824490993552,1,[412]
169,bus stop,2.45812,2.72741,238.00492249695824,240.07630798851415,0.0,240.57630798851415,4.423692011485855,5,2,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[356, 461]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.635538017228766,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.79855187030565,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.681824490993552,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
