node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
55,bus stop,-11.54188,12.52741,20.52267368911354,213.7159894663297,0.0,214.2159894663297,30.784010533670312,1,1,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,[316]
42,bus stop,-12.94188,12.52741,215.9027364542815,215.9027364542815,0.0,216.4027364542815,28.597263545718505,2,1,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,[415]
32,bus stop,-14.34188,11.12741,218.7881569209349,219.76097279982838,0.0,220.26097279982838,24.73902720017162,3,1,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,[350]
65,bus stop,-10.14188,4.12741,230.09631334535058,230.09631334535058,0.0,230.59631334535058,15.37650253354289,4,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[318]
77,bus stop,-8.74188,4.12741,232.2830603333024,232.2830603333024,0.0,232.7830603333024,12.216939666697613,5,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[382]
107,bus stop,-4.54188,2.72741,238.1170226516587,238.1170226516587,0.0,238.6170226516587,7.355793227234784,8,3,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,"[358, 419, 506]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.80549983044915,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.55161234031082,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.78401053367031,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.574466022511963,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
