busStop_ID,busStop_X,busStop_Y
282,14.33629,-12.58067
283,14.33629,-9.78067
284,14.33629,-6.98067
285,14.33629,-2.78067
286,14.33629,5.61933
287,14.33629,7.01933
288,15.73629,-12.58067
289,15.73629,-11.18067
290,15.73629,-9.78067
291,15.73629,-8.38067
292,15.73629,-6.98067
293,15.73629,-1.38067
294,15.73629,0.01933
295,15.73629,1.41933
296,15.73629,2.81933
297,15.73629,4.21933
298,15.73629,8.41933
299,17.13629,-9.78067
300,17.13629,-6.98067
301,17.13629,1.41933
302,17.13629,2.81933
303,17.13629,4.21933
304,17.13629,7.01933
305,17.13629,8.41933
306,17.13629,9.81933
307,18.53629,-6.98067
308,18.53629,-2.78067
309,18.53629,-1.38067
310,18.53629,0.01933
311,18.53629,1.41933
312,18.53629,2.81933
313,19.93629,-1.38067
314,19.93629,0.01933
315,19.93629,1.41933
