node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
267,bus stop,13.65812,-7.07259,18.53095753990518,216.70356369014223,0.0,217.20356369014223,27.796436309857768,1,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[535]
203,bus stop,6.65812,-8.47259,225.80431949620234,226.7140204167254,0.0,227.2140204167254,17.78597958327461,2,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[381]
179,bus stop,3.85812,-7.07259,230.98570134262866,230.98570134262866,0.0,231.48570134262866,13.514298657371342,3,1,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,[343]
166,bus stop,2.45812,-8.47259,233.87112180928207,233.87112180928207,0.0,234.37112180928207,11.538579111240978,4,1,228.5566827139231,248.87112180928204,0.5,15.943317286076912,1,[524]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.559875490556754,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.943317286076912,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
