node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
3,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,1,1,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,[397]
51,bus stop,-11.54188,-0.07259,219.14078621727717,223.6407681925327,0.0,224.1407681925327,20.859231807467296,3,2,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,"[345, 550]"
63,bus stop,-10.14188,-2.87259,227.91244911843597,227.91244911843597,0.0,228.41244911843597,16.587550881564027,6,3,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[376, 417, 480]"
75,bus stop,-8.74188,-0.07259,232.18413004433924,232.18413004433924,0.0,232.68413004433924,12.315869955660759,7,1,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,[469]
85,bus stop,-7.34188,-0.07259,234.37087703229105,234.37087703229105,0.0,234.87087703229105,10.129122967708952,8,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[477]
118,bus stop,-3.14188,1.32741,240.20483935064735,240.39062526366635,0.0,240.89062526366635,4.109374736333649,10,2,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[346, 426]"
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.164062104500495,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.04972758863947,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.859231807467303,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.11929515912948,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.799122971942896,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
