node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
278,bus stop,15.05812,2.72741,18.437504270206738,216.8437435946899,0.0,217.3437435946899,27.656256405310103,2,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[339, 509]"
255,bus stop,12.25812,-0.07259,222.11458452799673,222.34638265762592,0.0,222.84638265762592,22.153617342374076,4,2,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[354, 387]"
241,bus stop,10.85812,2.72741,226.6180635835292,226.6180635835292,0.0,227.1180635835292,17.881936416470808,5,1,224.26730467597216,246.0115364506481,0.5,20.232695324027848,1,[538]
256,bus stop,12.25812,2.72741,228.804810571481,229.37002787896273,0.0,229.87002787896273,15.12997212103727,6,1,221.80504181844412,244.37002787896273,0.5,22.69495818155589,1,[497]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.69495818155589,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.232695324027848,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.153617342374066,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
