passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-15.1631,-3.45784,1,13,15.5523670923587
4,-5.87515,14.76628,1,13,15.8921511400314
6,-13.70992,-5.02184,1,13,14.6007136364371
7,-15.13574,6.87315,1,13,16.6231999259954
9,-5.61494,-11.98944,1,13,13.2391149475518
11,-4.34766,6.40259,1,13,7.73920479417055
14,-1.97161,-4.00277,1,13,4.4619980165486
15,11.62029,13.66693,1,13,17.9392355174558
16,-10.26153,5.61444,1,13,11.6970452119518
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
24,-13.30482,-8.13203,1,13,15.5932056241107
29,3.75536,-6.49881,1,13,7.50581660102479
30,18.5745,2.63489,1,13,18.7604527598951
35,4.46608,-10.33398,1,13,11.2577493505648
41,-19.26371,2.12752,1,13,19.3808349980091
44,12.11601,11.92331,1,13,16.998911432966
46,-12.25547,4.41252,1,13,13.0256221130644
49,3.39347,12.51798,1,13,12.96979288103
51,-4.78466,-15.95833,1,13,16.6601708326706
53,5.18216,11.49035,1,13,12.6048785366242
56,17.01062,9.41612,1,13,19.4428512851453
58,-7.4011,-5.43278,1,13,9.1810331816152
61,-11.69374,15.99329,1,13,19.8123430282031
62,13.90927,-9.35374,1,13,16.7618642580965
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
71,18.64849,-2.28327,1,13,18.7877447336064
73,-8.12889,-10.03156,1,13,12.911664266977
74,12.66792,10.07331,1,13,16.1848002699475
75,-3.29729,1.76673,1,13,3.74077953407129
76,-18.13421,-5.32302,1,13,18.8993163412048
79,3.38899,-8.85132,1,13,9.47792531374981
82,8.3288,-5.55899,1,13,10.0135496414164
84,-6.27672,0.99088,1,13,6.35444952166644
87,5.16249,-12.20424,1,13,13.2512195580473
91,-15.87288,7.45482,1,13,17.5363211812318
96,14.36252,5.34616,1,13,15.3252509283863
98,9.143,-12.98877,1,13,15.8840410372376
102,-2.6105,5.13833,1,13,5.76343199043096
103,3.6915,14.93639,1,13,15.3857969557493
108,-8.85646,6.45797,1,13,10.9609435323832
109,-14.86679,6.77943,1,13,16.339584077068
110,-0.08964,7.73361,1,13,7.73412922077594
112,-7.02167,-2.52742,1,13,7.46268656421891
117,-6.80445,-13.18248,1,13,14.8350357739585
118,11.61682,-11.38779,1,13,16.2675211553281
119,-4.42418,16.11626,1,13,16.7124867056644
120,-0.55705,-12.46055,1,13,12.4729926483763
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
124,6.81222,-7.21136,1,13,9.92018243473179
127,-6.31783,5.66653,1,13,8.48672695387908
129,-11.70373,0.62438,1,13,11.720371758538
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
134,-10.35907,-8.66319,1,13,13.5041175177603
135,-16.39065,-10.59333,1,13,19.5159393661106
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
145,-8.77532,-11.00916,1,13,14.0786316849499
146,4.03404,6.20817,1,13,7.40370657171424
147,5.19497,-13.71108,1,13,14.6622436372712
151,3.19893,5.63419,1,13,6.47898544643425
155,-13.05469,-14.00118,1,13,19.143092317447
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
162,2.4498,12.10431,1,13,12.3497324568058
164,5.24336,9.91747,1,13,11.2182483053125
165,10.32265,-6.35085,1,13,12.1198296618981
166,19.78756,-0.71883,1,13,19.8006155289263
172,-16.83155,9.78384,1,13,19.468549940891
173,10.33729,-15.70193,1,13,18.7992038213312
175,16.21942,2.43533,1,13,16.4012303291842
176,-9.53442,-12.41651,1,13,15.6548664928748
178,4.84149,-10.33062,1,13,11.4088404088482
180,11.97306,0.19592,1,13,11.9746651286034
181,-16.15842,-2.54963,1,13,16.3583305871967
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
190,8.74588,-14.45722,1,13,16.8967938635137
192,-5.13698,15.17612,1,13,16.0219601592713
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
197,-6.03973,-10.27684,1,13,11.920225384133
200,-8.6454,-8.14725,1,13,11.8794184828575
205,8.77407,2.41265,1,13,9.09973696770228
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
213,-18.22864,4.59542,1,13,18.798968027752
215,16.29645,-10.0398,1,13,19.1408428670689
218,3.61302,17.68616,1,13,18.0514270327025
219,11.98466,11.0516,1,13,16.3024492877403
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
225,4.77676,19.16776,1,13,19.7540014088073
227,-3.49747,-13.30873,1,13,13.7606138424572
229,-4.68666,-11.00454,1,13,11.9609669781487
231,-16.9707,-3.18703,1,13,17.2673595963523
233,2.992,-0.23424,1,13,3.00115803675499
234,-6.13131,-18.14242,1,13,19.1504653896872
235,-14.62604,12.4898,1,13,19.2332062919188
236,7.69214,18.00593,1,13,19.5801605825559
239,8.87633,-16.09065,1,13,18.3765713975286
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
242,12.4005,6.18239,1,13,13.8561990351001
243,5.62787,-5.14475,1,13,7.62504640900289
245,5.76948,13.40861,1,13,14.5971779200315
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
251,-4.91755,-6.77322,1,13,8.37011533132557
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
254,16.16128,-0.65767,1,13,16.1746521207209
257,-6.37257,6.21444,1,13,8.90106655735017
258,-3.16922,6.58037,1,13,7.30377726422056
259,5.25754,1.75962,1,13,5.54418665420505
260,6.87864,0.07733,1,13,6.87907241959417
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
265,-1.24852,-14.61837,1,13,14.6715945149248
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
270,-6.43175,7.96193,1,13,10.2352180753308
271,10.4274,2.54493,1,13,10.7334630085999
272,-10.20917,3.89631,1,13,10.9274144162413
273,17.33581,7.50953,1,13,18.8924185699431
275,-1.54155,18.70847,1,13,18.7718758191705
277,2.31617,10.95741,1,13,11.199530683045
278,-16.00652,10.66113,1,13,19.2319655071737
279,-7.80925,12.91433,1,13,15.0918622162884
281,-2.11093,1.86757,1,13,2.81848187135551
282,-9.09339,-7.63029,1,13,11.8705992310224
283,12.97648,-3.78718,1,13,13.5178324116711
284,-6.84014,3.58508,1,13,7.72271721037142
285,-9.12563,3.26014,1,13,9.69049724336083
287,15.7459,2.31599,1,13,15.9153131865659
288,-14.49499,-10.86709,1,13,18.1162432820215
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
296,9.69972,-17.06826,1,13,19.6318591049831
298,15.84601,-8.30805,1,13,17.8918860323667
299,1.11732,15.76768,1,13,15.8072192286231
301,11.23914,-9.20838,1,13,14.529710170176
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
310,17.25794,1.49746,1,13,17.3227849693589
311,-13.07981,-2.94234,1,13,13.4066711554807
314,-5.99616,13.59134,1,13,14.855247919459
316,-16.652,-4.07634,1,13,17.1436792776719
318,-14.28586,-13.90527,1,13,19.9359541404967
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
325,-16.81305,1.71986,1,13,16.900787126948
326,16.34588,-6.60238,1,13,17.6289282944486
327,12.18207,-2.67689,1,13,12.4727115491864
328,19.25116,1.5186,1,13,19.3109618190041
333,12.62104,-5.14495,1,13,13.6294258702373
335,-3.79333,11.5448,1,13,12.1520316226535
336,2.32051,18.40321,1,13,18.5489331779071
338,10.45635,9.14157,1,13,13.8889751886477
339,-7.90495,12.51773,1,13,14.8047944257883
341,3.24371,13.20004,1,13,13.5927422446058
345,5.4713,12.49259,1,13,13.6381840361307
348,-13.44259,-7.67142,1,13,15.4775354535216
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
358,-10.31502,-16.20632,1,13,19.2105247419132
361,-0.73186,16.75451,1,13,16.7704852161097
364,5.2046,14.04416,1,13,14.9775245759351
367,-4.39902,19.1177,1,13,19.617284291224
368,-3.63088,-0.02726,1,13,3.63098047930758
371,-16.41836,9.96651,1,13,19.2066043463947
372,-12.46751,-8.9804,1,13,15.3651039272567
373,4.37801,-14.77469,1,13,15.40968163398
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
379,-8.44218,13.38478,1,13,15.8247530161597
380,0.41185,-8.45232,1,13,8.46234330373449
384,-15.36815,3.34701,1,13,15.7283968674141
385,0.20575,-4.58881,1,13,4.59341584033785
386,-4.73688,-6.8287,1,13,8.3107851792967
388,-17.66075,-0.61389,1,13,17.6714117485791
389,-7.08042,-0.23072,1,13,7.0841828832917
390,-12.00998,-8.90087,1,13,14.9487467755122
391,-10.31558,0.24189,1,13,10.318412529641
392,9.26746,7.56962,1,13,11.9659909891705
393,6.11343,-9.33994,1,13,11.1628173772216
395,0.5986,7.38962,1,13,7.41382979975898
397,3.85314,-11.6369,1,13,12.2582321829304
398,7.17355,-1.90811,1,13,7.42298694402147
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
405,1.90279,4.4195,1,13,4.81171062099874
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
413,-7.09158,-8.72946,1,13,11.2469554963376
415,-8.05745,-17.47799,1,13,19.2458503267635
416,1.78862,-1.50215,1,13,2.3357206084964
417,13.77743,-2.46674,1,13,13.9965154601992
418,-1.51245,12.28867,1,13,12.3813930781422
419,-1.04265,-2.14641,1,13,2.38624762525593
421,5.57307,-15.81797,1,13,16.771023534776
423,18.34842,0.06988,1,13,18.3485548108196
424,-3.11935,-19.58067,1,13,19.8275840921692
426,-4.84465,10.56065,1,13,11.6188654932006
427,-2.43203,14.17659,1,13,14.3836844048107
434,2.6315,14.40542,1,13,14.6437992722604
437,-16.00339,-1.24766,1,13,16.0519480676344
439,12.63553,12.412,1,13,17.7119813552819
441,6.0304,8.34271,1,13,10.2940073602525
445,-6.93574,17.94888,1,13,19.2423145870436
446,-8.68306,-8.29358,1,13,12.0074585551872
454,13.48571,7.14792,1,13,15.2629370097088
456,-1.25772,-16.51891,1,13,16.5667201935262
457,-4.88603,-14.05491,1,13,14.8799761483948
459,4.84296,-12.92118,1,13,13.7989605095323
460,-0.85865,-3.3586,1,13,3.46662249560349
462,-15.11374,8.67696,1,13,17.4274185339197
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
468,-6.84495,-9.13456,1,13,11.4146186062057
469,-0.54357,13.23179,1,13,13.2429521036264
470,-5.36949,17.5793,1,13,18.3810581070907
471,16.63646,-9.42143,1,13,19.118971773982
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
482,10.29359,16.21909,1,13,19.209810072999
483,-16.4601,-1.75871,1,13,16.5537919004432
484,9.6406,1.88129,1,13,9.82244471446042
485,-7.03393,9.81193,1,13,12.072703139998
487,-8.70264,-0.79274,1,13,8.73867415985686
489,15.52973,-10.76965,1,13,18.898619144687
490,14.36837,-7.10674,1,13,16.0298390053176
492,-3.37846,-8.33019,1,13,8.98921364974291
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
496,-0.21934,12.63786,1,13,12.6397622876066
497,-5.29934,14.02862,1,13,14.9961725657482
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
