node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
264,bus stop,13.65812,-12.67259,22.447783937187797,210.82832409421832,0.0,211.32832409421832,33.67167590578168,1,1,210.82832409421832,237.0522160628122,0.5,33.6716759057817,1,[459]
276,bus stop,15.05812,-11.27259,213.71374456087173,213.71374456087173,0.0,214.21374456087173,30.78625543912827,2,1,210.5059201764381,236.83728011762543,0.5,33.99407982356188,1,[460]
266,bus stop,13.65812,-9.87259,216.59916502752515,216.59916502752515,0.0,217.09916502752515,27.900834972474854,3,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[306]
251,bus stop,12.25812,-8.47259,219.48458549417856,219.48458549417856,0.0,219.98458549417856,25.01541450582144,4,1,217.57008859708222,241.54672573138814,0.5,26.929911402917785,1,[539]
228,bus stop,9.45812,-4.27259,226.06623824797325,226.06623824797325,0.0,226.56623824797325,18.433761752026754,5,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[408]
204,bus stop,6.65812,-4.27259,229.93973222387686,230.20282172702076,0.0,230.70282172702076,14.297178272979238,7,2,230.20282172702076,249.96854781801383,0.5,14.297178272979245,1,"[368, 536]"
168,bus stop,2.45812,-2.87259,236.03678404537706,237.66730573037387,0.0,238.16730573037387,6.832694269626131,8,1,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,[446]
150,bus stop,1.05812,-2.87259,239.85405271832568,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,9,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[366]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.297178272979245,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.929911402917785,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.6716759057817,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.99407982356188,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
