node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
15,bus stop,-17.14188,5.52741,21.700006362994774,211.94999045550784,0.0,212.44999045550784,32.550009544492156,1,1,211.94999045550784,237.79999363700523,0.5,32.55000954449216,1,[370]
23,bus stop,-15.74188,6.92741,214.83541092216126,214.83541092216126,0.0,215.33541092216126,29.66458907783874,2,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[322]
30,bus stop,-14.34188,8.32741,217.72083138881467,217.72083138881467,0.0,218.22083138881467,26.779168611185327,4,2,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[305, 393]"
24,bus stop,-15.74188,8.32741,219.90757837676648,219.90757837676648,0.0,220.40757837676648,24.59242162323352,5,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[440]
39,bus stop,-12.94188,6.92741,224.17925930266975,226.81412023881396,0.0,227.31412023881396,17.685879761186044,6,1,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,[329]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.528819641779073,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.971423422014556,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.55000954449216,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
