node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
56,bus stop,-10.14188,-16.87259,23.718177165685685,208.92273425147147,0.0,209.42273425147147,35.57726574852853,1,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[438]
102,bus stop,-4.54188,-9.87259,220.22318477244255,224.86042610025356,0.0,225.36042610025356,19.639573899746438,3,2,224.86042610025356,246.40695073350238,0.5,19.639573899746438,1,"[476, 520]"
126,bus stop,-1.74188,-8.47259,229.13210702615683,229.13210702615683,0.0,229.63210702615683,15.367892973843169,4,1,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,[409]
115,bus stop,-3.14188,-7.07259,232.01752749281025,232.01752749281025,0.0,232.51752749281025,12.482472507189755,5,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[458]
142,bus stop,-0.34188,-4.27259,237.28836842611707,239.33584784562765,0.0,239.83584784562765,5.164152154372346,6,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[448]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.632156891132677,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.639573899746438,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
