node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
271,bus stop,13.65812,8.32741,19.272966393953,215.5905504090705,0.0,216.0905504090705,28.909449590929512,1,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[445]
270,bus stop,13.65812,6.92741,217.7772973970223,217.7772973970223,0.0,218.2772973970223,26.722702602977705,4,3,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[309, 380, 462]"
258,bus stop,12.25812,8.32741,220.6627178636757,220.6627178636757,0.0,221.1627178636757,23.83728213632429,6,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[349, 515]"
244,bus stop,10.85812,9.72741,223.54813833032912,223.54813833032912,0.0,224.04813833032912,20.951861669670876,7,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[481]
234,bus stop,9.45812,6.92741,227.8198192562324,227.8198192562324,0.0,228.3198192562324,16.680180743767608,8,1,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,[323]
233,bus stop,9.45812,5.52741,230.0065662441842,230.0065662441842,0.0,230.5065662441842,14.4934337558158,10,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[450, 549]"
218,bus stop,8.05812,5.52741,232.193313232136,232.72690209459836,0.0,233.22690209459836,11.773097905401642,11,1,226.84035314189754,247.72690209459836,0.5,17.659646858102477,1,[310]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,17.659646858102477,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.18740205062547,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.6767683449088,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
