node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
54,bus stop,-11.54188,9.72741,18.185887920044276,217.2211681199336,0.0,217.7211681199336,27.278831880066406,1,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[527]
88,bus stop,-7.34188,9.72741,222.78140908378901,222.78140908378901,0.0,223.28140908378901,21.718590916210985,3,2,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,"[375, 424]"
111,bus stop,-4.54188,9.72741,226.65490305969263,226.65490305969263,0.0,227.15490305969263,17.84509694030737,4,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[374]
96,bus stop,-5.94188,9.72741,228.84165004764444,230.7667278943869,0.0,231.2667278943869,13.73327210561311,5,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[487]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.024901823334307,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
