node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
73,bus stop,-8.74188,-8.47259,14.667418973118435,222.49887154032234,0.0,222.99887154032234,22.00112845967766,1,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[421]
74,bus stop,-8.74188,-7.07259,224.68561852827415,224.68561852827415,0.0,225.18561852827415,19.814381471725852,2,1,224.17835610083566,245.9522374005571,0.5,20.321643899164343,1,[548]
92,bus stop,-5.94188,-2.87259,231.26727128206883,232.5726025174651,0.0,233.0726025174651,11.9273974825349,4,2,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,"[372, 500]"
116,bus stop,-3.14188,-4.27259,236.84428344336837,236.84428344336837,0.0,237.34428344336837,7.655716556631631,6,2,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[404, 471]"
127,bus stop,-1.74188,-2.87259,239.72970391002178,239.72970391002178,0.0,240.22970391002178,4.770296089978217,7,1,238.4287008007635,255.452467200509,0.5,6.071299199236497,1,[442]
143,bus stop,-0.34188,-1.47259,242.6151243766752,242.67860840883966,0.0,243.17860840883966,1.821391591160335,8,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[441]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.927397482534897,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.071299199236497,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.58452320445798,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.321643899164343,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
