node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
98,bus stop,-5.94188,16.72741,21.387228280467532,212.4191575792987,0.0,212.9191575792987,32.08084242070129,2,2,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,"[352, 455]"
97,bus stop,-5.94188,13.92741,216.29265155520233,217.13502788620406,0.0,217.63502788620406,27.364972113795943,3,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[546]
148,bus stop,-0.34188,12.52741,224.5896638812218,224.5896638812218,0.0,225.0896638812218,19.91033611877819,5,2,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,"[377, 501]"
132,bus stop,-1.74188,9.72741,228.86134480712508,228.86134480712508,0.0,229.36134480712508,15.638655192874921,6,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[340]
122,bus stop,-3.14188,9.72741,231.04809179507689,231.04809179507689,0.0,231.54809179507689,13.451908204923114,7,1,226.02609663148135,247.18406442098757,0.5,18.473903368518638,1,[379]
121,bus stop,-3.14188,6.92741,234.9215857709805,235.33541727693623,0.0,235.83541727693623,9.164582723063774,8,1,230.75312591540433,250.33541727693623,0.5,13.746874084595678,1,[337]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.746874084595678,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.473903368518638,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.648326830566575,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.0808424207013,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
