node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
301,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
12,bus stop,-17.14188,-5.67259,21.75432333792494,211.8685149931126,0.0,212.3685149931126,32.6314850068874,1,1,211.8685149931126,237.74567666207506,0.5,32.63148500688741,1,[338]
4,bus stop,-18.54188,-5.67259,214.0552619810644,214.0552619810644,0.0,214.5552619810644,30.444738018935595,2,1,209.45748221950896,236.13832147967264,0.5,35.042517780491025,1,[431]
27,bus stop,-14.34188,-4.27259,219.8892242994207,219.8892242994207,0.0,220.3892242994207,24.610775700579296,3,1,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,[391]
36,bus stop,-12.94188,-1.47259,224.16090522532397,224.16090522532397,0.0,224.66090522532397,20.339094774676028,5,2,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[468, 508]"
35,bus stop,-12.94188,-2.87259,226.34765221327578,228.52789341482074,0.0,229.02789341482074,15.972106585179262,6,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[413]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.539861070501253,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.044777504501674,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.042517780491025,1,Int64[]
299,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.63148500688741,1,Int64[]
301,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
