busStop_ID,busStop_X,busStop_Y
102,-4.75409,-9.06867
103,-4.75409,-7.66867
104,-4.75409,-6.26867
105,-4.75409,-4.86867
106,-4.75409,-3.46867
107,-4.75409,-2.06867
108,-4.75409,-0.66867
109,-4.75409,2.13133
110,-4.75409,3.53133
111,-4.75409,4.93133
112,-4.75409,6.33133
113,-4.75409,7.73133
114,-4.75409,9.13133
115,-4.75409,11.93133
116,-4.75409,13.33133
117,-4.75409,14.73133
118,-3.35409,-14.66867
119,-3.35409,-13.26867
120,-3.35409,-11.86867
121,-3.35409,-10.46867
122,-3.35409,-9.06867
123,-3.35409,-7.66867
124,-3.35409,-6.26867
125,-3.35409,-4.86867
126,-3.35409,-3.46867
127,-3.35409,-2.06867
128,-3.35409,-0.66867
129,-3.35409,0.73133
130,-3.35409,2.13133
131,-3.35409,3.53133
132,-3.35409,4.93133
133,-3.35409,6.33133
134,-3.35409,7.73133
135,-3.35409,9.13133
136,-3.35409,11.93133
137,-1.95409,-14.66867
138,-1.95409,-11.86867
139,-1.95409,-10.46867
140,-1.95409,-9.06867
141,-1.95409,-7.66867
142,-1.95409,-6.26867
143,-1.95409,-4.86867
144,-1.95409,-3.46867
145,-1.95409,-2.06867
146,-1.95409,-0.66867
147,-1.95409,0.73133
148,-1.95409,2.13133
149,-1.95409,3.53133
150,-1.95409,4.93133
151,-1.95409,7.73133
152,-1.95409,9.13133
153,-1.95409,11.93133
154,-0.55409,-14.66867
155,-0.55409,-13.26867
156,-0.55409,-11.86867
157,-0.55409,-10.46867
158,-0.55409,-9.06867
159,-0.55409,-7.66867
160,-0.55409,-6.26867
161,-0.55409,-3.46867
162,-0.55409,-2.06867
163,-0.55409,4.93133
164,-0.55409,7.73133
165,-0.55409,9.13133
166,-0.55409,10.53133
167,-0.55409,11.93133
168,-0.55409,13.33133
169,-0.55409,14.73133
170,0.84591,-14.66867
171,0.84591,-13.26867
172,0.84591,-11.86867
173,0.84591,-9.06867
174,0.84591,-6.26867
175,0.84591,-3.46867
176,0.84591,-2.06867
177,0.84591,-0.66867
178,0.84591,2.13133
179,0.84591,3.53133
180,0.84591,4.93133
181,0.84591,6.33133
182,0.84591,7.73133
183,0.84591,9.13133
184,0.84591,10.53133
185,0.84591,11.93133
186,0.84591,13.33133
187,2.24591,-14.66867
188,2.24591,-10.46867
189,2.24591,-9.06867
190,2.24591,-7.66867
191,2.24591,-6.26867
192,2.24591,-3.46867
193,2.24591,-2.06867
194,2.24591,-0.66867
195,2.24591,2.13133
196,2.24591,3.53133
197,2.24591,4.93133
198,2.24591,7.73133
199,2.24591,9.13133
200,2.24591,10.53133
201,2.24591,11.93133
202,2.24591,13.33133
203,2.24591,14.73133
204,3.64591,-14.66867
205,3.64591,-13.26867
206,3.64591,-11.86867
207,3.64591,-10.46867
208,3.64591,-9.06867
209,3.64591,-7.66867
210,3.64591,-6.26867
211,3.64591,-3.46867
212,3.64591,-2.06867
213,3.64591,-0.66867
214,3.64591,0.73133
215,3.64591,2.13133
216,3.64591,4.93133
217,3.64591,6.33133
218,3.64591,7.73133
219,3.64591,9.13133
220,3.64591,10.53133
221,3.64591,11.93133
222,3.64591,13.33133
223,5.04591,-11.86867
224,5.04591,-10.46867
225,5.04591,-9.06867
226,5.04591,-7.66867
227,5.04591,-6.26867
228,5.04591,-4.86867
229,5.04591,-3.46867
230,5.04591,-2.06867
231,5.04591,-0.66867
232,5.04591,0.73133
233,5.04591,2.13133
234,5.04591,3.53133
235,5.04591,4.93133
236,5.04591,7.73133
237,5.04591,9.13133
238,5.04591,10.53133
239,5.04591,13.33133
240,6.44591,-11.86867
241,6.44591,-10.46867
242,6.44591,-7.66867
243,6.44591,-6.26867
244,6.44591,-4.86867
245,6.44591,-3.46867
246,6.44591,-2.06867
247,6.44591,-0.66867
248,6.44591,0.73133
249,6.44591,2.13133
250,6.44591,3.53133
251,6.44591,4.93133
252,6.44591,6.33133
253,6.44591,7.73133
254,6.44591,9.13133
255,6.44591,10.53133
256,7.84591,-11.86867
257,7.84591,-10.46867
258,7.84591,-9.06867
259,7.84591,-7.66867
260,7.84591,-6.26867
261,7.84591,-4.86867
262,7.84591,-3.46867
263,7.84591,-2.06867
264,7.84591,-0.66867
265,7.84591,0.73133
266,7.84591,2.13133
267,7.84591,3.53133
268,7.84591,4.93133
269,7.84591,6.33133
270,7.84591,7.73133
271,7.84591,9.13133
272,7.84591,10.53133
273,7.84591,11.93133
274,9.24591,-9.06867
275,9.24591,-7.66867
276,9.24591,-6.26867
277,9.24591,-3.46867
278,9.24591,-2.06867
279,9.24591,-0.66867
280,9.24591,0.73133
281,9.24591,2.13133
282,9.24591,4.93133
283,9.24591,6.33133
284,9.24591,7.73133
285,9.24591,9.13133
286,9.24591,10.53133
287,9.24591,11.93133
288,10.64591,-7.66867
289,10.64591,-6.26867
290,10.64591,-4.86867
291,10.64591,-0.66867
292,10.64591,0.73133
293,10.64591,2.13133
294,10.64591,3.53133
295,10.64591,4.93133
296,10.64591,9.13133
297,10.64591,10.53133
298,12.04591,-7.66867
299,12.04591,-6.26867
300,12.04591,-4.86867
301,12.04591,-3.46867
302,12.04591,-0.66867
303,12.04591,0.73133
304,12.04591,2.13133
305,12.04591,3.53133
306,12.04591,4.93133
307,12.04591,6.33133
308,12.04591,7.73133
309,13.44591,-7.66867
310,13.44591,-6.26867
311,13.44591,-4.86867
312,13.44591,-3.46867
313,13.44591,-2.06867
314,13.44591,-0.66867
315,13.44591,0.73133
316,13.44591,3.53133
317,13.44591,4.93133
318,13.44591,6.33133
319,14.84591,-0.66867
320,14.84591,0.73133
321,14.84591,2.13133
322,14.84591,3.53133
