node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
123,bus stop,10.96783,0.13794,13.215298055798264,224.6770529163026,0.0,225.1770529163026,19.822947083697386,1,1,224.6770529163026,246.28470194420174,0.5,19.822947083697397,1,[242]
128,bus stop,12.36783,0.13794,226.86379990425442,226.86379990425442,0.0,227.36379990425442,17.63620009574558,2,1,222.14710986620273,244.59807324413515,0.5,22.352890133797278,1,[229]
109,bus stop,6.76783,1.53794,234.31843589927217,234.31843589927217,0.0,234.81843589927217,10.181564100727826,3,1,231.9571565813986,251.13810438759907,0.5,12.542843418601386,1,[200]
95,bus stop,3.96783,0.13794,238.59011682517544,238.59011682517544,0.0,239.09011682517544,5.909883174824557,4,1,237.32489098184223,254.71659398789484,0.5,7.175109018157762,1,[196]
83,bus stop,1.16783,0.13794,242.46361080107906,243.08319484579908,0.0,243.58319484579908,1.4168051542009152,5,1,242.37479226869866,258.0831948457991,0.5,2.1252077313013533,1,[202]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.1252077313013533,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.352890133797278,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.175109018157762,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.822947083697397,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.542843418601386,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
