id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-18.43217,-15.26206,1,201.25186163154257,230.6679077543617,0.0,22.0,0.5,43.24813836845744
23,bus stop,-18.43217,-13.86206,1,202.81989404014217,231.71326269342813,0.0,23.0,0.5,41.68010595985781
24,bus stop,-18.43217,2.93794,1,210.76835514599503,237.01223676399667,0.0,24.0,0.5,33.73164485400498
25,bus stop,-18.43217,18.33794,1,197.5111816222459,228.17412108149728,0.0,25.0,0.5,46.988818377754086
26,bus stop,-17.03217,5.73794,1,212.01917538578223,237.84611692385482,0.0,26.0,0.5,32.480824614217774
27,bus stop,-17.03217,15.53794,1,202.83475400759787,231.72316933839858,0.0,27.0,0.5,41.665245992402134
28,bus stop,-17.03217,16.93794,1,201.08929960447307,230.55953306964872,0.0,28.0,0.5,43.41070039552692
29,bus stop,-15.63217,5.73794,1,214.4060463257598,239.4373642171732,0.0,29.0,0.5,30.093953674240193
30,bus stop,-15.63217,22.53794,1,194.93039315356015,226.45359543570675,0.0,30.0,0.5,49.56960684643987
31,bus stop,-14.23217,-15.26206,1,206.78623974302667,234.3574931620178,0.0,31.0,0.5,37.71376025697332
32,bus stop,-14.23217,-13.86206,1,208.59516086642088,235.56344057761393,0.0,32.0,0.5,35.90483913357912
33,bus stop,-14.23217,7.13794,1,215.72559822931098,240.3170654862073,0.0,33.0,0.5,28.774401770689032
34,bus stop,-14.23217,8.53794,1,214.50592947519445,239.50395298346297,0.0,34.0,0.5,29.99407052480556
35,bus stop,-14.23217,11.33794,1,211.61520923987223,237.5768061599148,0.0,35.0,0.5,32.884790760127785
36,bus stop,-14.23217,12.73794,1,209.98193819691227,236.4879587979415,0.0,36.0,0.5,34.51806180308773
37,bus stop,-14.23217,18.33794,1,202.54913239370632,231.53275492913755,0.0,37.0,0.5,41.95086760629367
38,bus stop,-12.83217,-9.66206,1,215.47048072653874,240.14698715102583,0.0,38.0,0.5,29.02951927346125
39,bus stop,-12.83217,-6.86206,1,218.20171709067324,241.96781139378214,0.0,39.0,0.5,26.298282909326765
40,bus stop,-12.83217,-4.06206,1,220.17514736048173,243.28343157365447,0.0,40.0,0.5,24.324852639518276
41,bus stop,-12.83217,7.13794,1,217.96296331537653,241.808642210251,0.0,41.0,0.5,26.53703668462348
42,bus stop,-12.83217,14.13794,1,209.9944228277175,236.496281885145,0.0,42.0,0.5,34.5055771722825
43,bus stop,-12.83217,18.33794,1,204.0509776179844,232.53398507865626,0.0,43.0,0.5,40.44902238201561
44,bus stop,-11.43217,-12.46206,1,213.9371220303413,239.1247480202275,0.0,44.0,0.5,30.562877969658707
45,bus stop,-11.43217,-6.86206,1,220.4033026739109,243.4355351159406,0.0,45.0,0.5,24.096697326089085
46,bus stop,-11.43217,-4.06206,1,222.57399730957692,244.88266487305128,0.0,46.0,0.5,21.926002690423072
47,bus stop,-11.43217,-1.26206,1,223.71393632357749,245.6426242157183,0.0,47.0,0.5,20.786063676422522
48,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,48.0,0.5,32.858575654439186
49,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,49.0,0.5,53.51774613383532
50,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,50.0,0.5,51.14442039927833
51,bus stop,-10.03217,-12.46206,1,215.58730958315104,240.22487305543402,0.0,51.0,0.5,28.912690416848967
52,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,52.0,0.5,18.273330307105837
53,bus stop,-10.03217,11.33794,1,217.14012285342153,241.260081902281,0.0,53.0,0.5,27.359877146578484
54,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,54.0,0.5,49.25007633797293
55,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,55.0,0.5,38.47683897997628
56,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,56.0,0.5,25.753059121865668
57,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,57.0,0.5,49.57690097818882
58,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,58.0,0.5,13.07256389101813
59,bus stop,-7.23217,4.33794,1,229.25894022159216,249.33929348106145,0.0,59.0,0.5,15.241059778407845
60,bus stop,-7.23217,5.73794,1,227.81581785214814,248.3772119014321,0.0,60.0,0.5,16.684182147851853
61,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,61.0,0.5,22.212522191336838
62,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,62.0,0.5,28.699434210691795
63,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,63.0,0.5,39.148088917125335
64,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,64.0,0.5,10.543013893354807
65,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,65.0,0.5,11.801868791516272
66,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,66.0,0.5,20.824489366401107
67,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,67.0,0.5,27.639116108959563
68,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,68.0,0.5,38.54398916095755
69,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,69.0,0.5,9.609908508879126
70,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,70.0,0.5,40.60410927930796
71,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,71.0,0.5,15.905225515930969
72,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,72.0,0.5,11.29021399512127
73,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,73.0,0.5,47.91388199176589
74,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,74.0,0.5,25.22497248540472
75,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,75.0,0.5,22.714136934589867
76,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,76.0,0.5,15.22000236208141
77,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,77.0,0.5,38.20340058258731
78,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,78.0,0.5,40.73337794145007
79,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,79.0,0.5,30.186028879546285
80,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,80.0,0.5,25.1406611127498
81,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,81.0,0.5,22.620469070733353
82,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,82.0,0.5,20.102771452713153
83,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,83.0,0.5,2.1252077313013533
84,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,84.0,0.5,30.467649574989615
85,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,85.0,0.5,25.478111631235407
86,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,86.0,0.5,20.523224678095346
87,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,87.0,0.5,10.90761846825612
88,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,88.0,0.5,4.647347523991058
89,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,89.0,0.5,7.051723479082195
90,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,90.0,0.5,9.11020392159232
91,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,91.0,0.5,48.35761959959193
92,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,92.0,0.5,26.057983857301696
93,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,93.0,0.5,21.23881120970015
94,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,94.0,0.5,8.635120244114523
95,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,95.0,0.5,7.175109018157762
96,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,96.0,0.5,24.111359151673422
97,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,97.0,0.5,26.537667319331675
98,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,98.0,0.5,31.636203798147328
99,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,99.0,0.5,26.86458435240045
100,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,100.0,0.5,19.97531701193457
101,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,101.0,0.5,17.806041880203967
102,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,102.0,0.5,9.704100120170445
103,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,103.0,0.5,18.226153896696214
104,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,104.0,0.5,22.670639218081845
105,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,105.0,0.5,44.47753774061722
106,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,106.0,0.5,42.050719472072316
107,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,107.0,0.5,32.501381198095174
108,bus stop,6.76783,-13.86206,1,216.62175971383374,240.91450647588917,0.0,108.0,0.5,27.878240286166246
109,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,109.0,0.5,12.542843418601386
110,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,110.0,0.5,19.689669242829808
111,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,111.0,0.5,26.06789977897744
112,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,112.0,0.5,42.527988790789614
113,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,113.0,0.5,44.95710302436143
114,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,114.0,0.5,29.077305407918153
115,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,115.0,0.5,24.85071968131376
116,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,116.0,0.5,25.25354786786478
117,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,117.0,0.5,27.346458769261808
118,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,118.0,0.5,26.432077033738743
119,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,119.0,0.5,17.948061074849583
120,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,120.0,0.5,26.81115640088658
121,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,121.0,0.5,44.850332117317855
122,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,122.0,0.5,20.39687091911244
123,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,123.0,0.5,19.822947083697397
124,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,124.0,0.5,20.01529924678479
125,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,125.0,0.5,36.4678513152563
126,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,126.0,0.5,38.61610265265773
127,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,127.0,0.5,46.02450170598546
128,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,128.0,0.5,22.352890133797278
129,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,129.0,0.5,37.902594183013186
130,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,130.0,0.5,39.97381455817225
131,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,131.0,0.5,47.30497059338418
132,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,132.0,0.5,39.06196378199534
133,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,133.0,0.5,37.14651740994719
134,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,134.0,0.5,27.80085624951176
135,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,135.0,0.5,30.686501890997228
136,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,136.0,0.5,32.232677616115524
137,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,137.0,0.5,52.941934963770656
138,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,138.0,0.5,35.47724342211416
139,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,139.0,0.5,31.214600046298948
140,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,140.0,0.5,30.086477245913017
141,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,141.0,0.5,34.22358851972217
142,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,142.0,0.5,54.29511950329503
143,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,143.0,0.5,34.66151962201133
144,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,144.0,0.5,36.28175209848919
145,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,145.0,0.5,51.70198076812761
146,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,146.0,0.5,49.758511626704326
147,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,147.0,0.5,47.86989829285251
148,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,148.0,0.5,34.759490512850036
149,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,149.0,0.5,32.903202282055844
150,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,150.0,0.5,33.40493574131585
151,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,151.0,0.5,38.25222143748255
152,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,152.0,0.5,49.741190275324016
153,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,153.0,0.5,48.11870459479809
154,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,154.0,0.5,48.639079704046225
155,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,155.0,0.5,47.250289257784395
156,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,156.0,0.5,45.133864122810266
157,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,157.0,0.5,44.361137808612796
158,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,158.0,0.5,45.79855607821136
159,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,159.0,0.5,53.83659308464564
160,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,160.0,0.5,49.36787902082237
161,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,161.0,0.5,51.814314215597214
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-7.15868,4.96357,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
