passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,15.76756,11.43775,1,13,19.4791667294481
4,-7.15868,4.96357,1,13,8.71112241990607
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
12,-17.20765,16.35925,1,13,23.7429636181661
13,-21.72462,16.10653,1,13,27.0440298554649
15,-13.6414,6.78133,1,13,15.2339851675101
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
18,-22.30922,3.8876,1,13,22.6454112653318
23,-17.24899,17.32518,1,13,24.4476944255859
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
28,21.74017,-14.67052,1,13,26.2270656728653
29,13.64929,-15.80757,1,13,20.8849752263126
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
33,-1.97725,-13.2962,1,13,13.4424178237023
35,2.45083,3.40969,1,13,4.19910900985703
36,-2.85107,-5.67858,1,13,6.35412281887768
41,21.36454,-17.38884,1,13,27.5465997454942
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
46,-26.29408,-2.05199,1,13,26.3740292954214
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
52,-2.48221,-8.51411,1,13,8.86856513443764
56,-19.28905,18.74097,1,13,26.8940773967855
57,23.89379,-6.85416,1,13,24.8574490670559
58,4.94142,-0.08699,1,13,4.9421882230139
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
65,1.7106,0.56731,1,13,1.80222319353251
66,-0.51032,21.05617,1,13,21.0623493864889
68,6.12142,-16.28813,1,13,17.40043049654
71,-12.45004,-9.48769,1,13,15.6531127414633
73,5.48926,-9.00256,1,13,10.5440975937836
75,-0.13283,21.54319,1,13,21.5435994808794
77,-21.88605,-13.64304,1,13,25.7901455230952
78,-23.23864,4.56911,1,13,23.6835670159648
79,8.5739,-11.08229,1,13,14.0117391964082
84,13.7066,-7.10654,1,13,15.439356768175
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
89,-19.00309,2.75252,1,13,19.2014047412643
90,23.71412,-8.11349,1,13,25.0636869105928
95,-22.04031,-9.48733,1,13,23.9955186360608
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
106,-21.97547,7.88778,1,13,23.3481983910034
113,-8.73938,-19.56454,1,13,21.4277357141854
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
120,12.65991,0.02027,1,13,12.6599227317167
122,7.65357,-14.18184,1,13,16.115263020967
123,-14.41223,-14.54315,1,13,20.4747524175067
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
130,-19.78548,21.90135,1,13,29.5149873407203
131,4.2612,-2.64462,1,13,5.01516022357763
134,12.731,17.86517,1,13,21.9372458997943
136,-2.60513,-22.73114,1,13,22.8799382298228
137,-4.97766,2.81951,1,13,5.72072682283257
141,-14.28972,12.04433,1,13,18.688551497096
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
145,10.9382,0.80632,1,13,10.9678769744732
147,17.7092,-21.30665,1,13,27.7053966159032
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
164,8.75012,11.02113,1,13,14.0723099198454
167,-6.3623,-0.32547,1,13,6.3706230946935
168,-7.51283,-26.27965,1,13,27.3324485425582
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
175,-13.59663,18.13759,1,13,22.6680499864482
182,-16.07827,6.03318,1,13,17.1729453999683
185,-5.0238,-20.7551,1,13,21.3544565707883
188,24.74772,3.97522,1,13,25.0649568625293
190,14.01154,10.77864,1,13,17.6777325658419
191,-26.41621,-0.31732,1,13,26.4181160190674
192,-9.37228,11.28325,1,13,14.6680425234671
193,6.8496,-22.87591,1,13,23.8793692427409
195,15.89673,-25.32857,1,13,29.9038884337938
197,-18.68579,-14.58952,1,13,23.7068052721689
