node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
15,bus stop,-21.23217,8.53794,27.571716285103243,203.14242557234513,0.0,203.64242557234513,41.35757442765487,1,1,203.14242557234513,231.92828371489676,0.5,41.35757442765487,1,[222]
9,bus stop,-22.63217,4.33794,208.97638789070143,208.97638789070143,0.0,209.47638789070143,35.52361210929857,3,2,202.8539460525211,231.7359640350141,0.5,41.646053947478876,1,"[174, 209]"
46,bus stop,-11.43217,-4.06206,226.3438577702195,226.3438577702195,0.0,226.8438577702195,18.1561422297805,4,1,222.57399730957692,244.88266487305128,0.5,21.926002690423072,1,[240]
52,bus stop,-10.03217,-1.26206,230.61553869612277,232.31777979526277,0.0,232.81777979526277,12.182220204737234,5,1,226.22666969289418,247.31777979526277,0.5,18.273330307105837,1,[246]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.273330307105837,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.926002690423072,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.35757442765487,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.646053947478876,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
