node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
108,bus stop,6.76783,-13.86206,18.58549352411083,216.62175971383374,0.0,217.12175971383374,27.87824028616626,1,1,216.62175971383374,240.91450647588917,0.5,27.878240286166246,1,[230]
115,bus stop,8.16783,-11.06206,220.893440639737,220.893440639737,0.0,221.393440639737,23.60655936026299,2,1,219.64928031868624,242.93285354579083,0.5,24.85071968131376,1,[210]
101,bus stop,5.36783,-8.26206,226.16428157304384,226.69395811979604,0.0,227.19395811979604,17.806041880203964,3,1,226.69395811979604,247.62930541319736,0.5,17.806041880203967,1,[206]
87,bus stop,2.56783,-5.46206,231.96479905310287,237.22825435449593,0.0,237.72825435449593,7.271745645504069,4,1,233.59238153174388,252.22825435449593,0.5,10.90761846825612,1,[177]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.90761846825612,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.806041880203967,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.878240286166246,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.85071968131376,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
