node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
67,bus stop,-5.83217,14.13794,18.426077405973043,216.86088389104043,0.0,217.36088389104043,27.63911610895957,1,1,216.86088389104043,241.07392259402695,0.5,27.639116108959563,1,[228]
61,bus stop,-7.23217,9.93794,222.69484620939673,222.69484620939673,0.0,223.19484620939673,21.80515379060327,2,1,222.28747780866317,244.6916518724421,0.5,22.212522191336838,1,[221]
56,bus stop,-8.63217,11.33794,225.58026667605014,225.58026667605014,0.0,226.08026667605014,18.919733323949856,3,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[261]
66,bus stop,-5.83217,9.93794,229.8519476019534,230.61700708906594,0.0,231.11700708906594,13.882992910934064,4,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[187]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.212522191336838,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.639116108959563,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
