node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
54,bus stop,-10.03217,25.33794,32.833384225315285,195.24992366202707,0.0,195.74992366202707,49.25007633797293,1,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[220]
30,bus stop,-15.63217,22.53794,203.29328551383358,203.29328551383358,0.0,203.79328551383358,41.20671448616642,2,1,194.93039315356015,226.45359543570675,0.5,49.56960684643987,1,[226]
43,bus stop,-12.83217,18.33794,209.87493826762827,209.87493826762827,0.0,210.37493826762827,34.625061732371734,3,1,204.0509776179844,232.53398507865626,0.5,40.44902238201561,1,[255]
48,bus stop,-11.43217,14.13794,215.70890058598457,222.59428289704056,0.0,223.09428289704056,21.905717102959443,4,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[188]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.44902238201561,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.56960684643987,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
