node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
91,bus stop,3.96783,-26.46206,32.23841306639462,196.14238040040806,0.0,196.64238040040806,48.35761959959194,1,1,196.14238040040806,227.26158693360537,0.5,48.35761959959193,1,[213]
106,bus stop,6.76783,-22.26206,202.72403315420274,202.72403315420274,0.0,203.22403315420274,41.77596684579726,3,2,202.44928052792767,231.46618701861846,0.5,42.050719472072316,1,"[186, 262]"
92,bus stop,3.96783,-13.86206,213.89195779091534,218.4420161426983,0.0,218.9420161426983,26.057983857301707,4,1,218.4420161426983,242.12801076179886,0.5,26.057983857301696,1,[247]
80,bus stop,1.16783,-13.86206,222.3155101186019,222.3155101186019,0.0,222.8155101186019,22.184489881398093,5,1,219.3593388872502,242.7395592581668,0.5,25.1406611127498,1,[217]
82,bus stop,1.16783,-11.06206,226.18900409450552,226.18900409450552,0.0,226.68900409450552,18.31099590549448,6,1,224.39722854728686,246.0981523648579,0.5,20.102771452713153,1,[218]
86,bus stop,2.56783,-11.06206,228.37575108245733,230.8178502146031,0.0,231.3178502146031,13.682149785396888,7,1,223.97677532190465,245.8178502146031,0.5,20.523224678095346,1,[251]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.523224678095346,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.102771452713153,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.1406611127498,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.057983857301696,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.050719472072316,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.35761959959193,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
