node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
55,bus stop,-8.63217,-19.46206,25.651225986650854,206.02316102002374,0.0,206.52316102002374,38.476838979976264,1,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[223]
51,bus stop,-10.03217,-12.46206,215.12391682608387,215.58730958315104,0.0,216.08730958315104,28.91269041684896,2,1,215.58730958315104,240.22487305543402,0.5,28.912690416848967,1,[191]
45,bus stop,-11.43217,-6.86206,223.0419455781688,223.0419455781688,0.0,223.5419455781688,21.458054421831207,3,1,220.4033026739109,243.4355351159406,0.5,24.096697326089085,1,[224]
72,bus stop,-3.03217,-5.46206,233.80202695457544,236.97319066991915,0.0,237.47319066991915,7.526809330080852,4,1,233.20978600487874,251.97319066991915,0.5,11.29021399512127,1,[184]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.29021399512127,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.912690416848967,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.096697326089085,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
