node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
12,bus stop,-21.23217,-16.66206,32.51738452944734,195.72392320582898,0.0,196.22392320582898,48.77607679417102,1,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[201]
13,bus stop,-21.23217,-13.86206,199.5974171817326,199.5974171817326,0.0,200.0974171817326,44.902582818267405,2,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[208]
14,bus stop,-21.23217,-9.66206,205.15765814558802,205.15765814558802,0.0,205.65765814558802,39.342341854411984,3,1,202.3423249407627,231.3948832938418,0.5,42.15767505923731,1,[216]
23,bus stop,-18.43217,-13.86206,211.7393108993827,211.7393108993827,0.0,212.2393108993827,32.7606891006173,4,1,202.81989404014217,231.71326269342813,0.5,41.68010595985781,1,[264]
32,bus stop,-14.23217,-13.86206,217.29955186323812,217.29955186323812,0.0,217.79955186323812,27.200448136761878,5,1,208.59516086642088,235.56344057761393,0.5,35.90483913357912,1,[231]
38,bus stop,-12.83217,-9.66206,223.13351418159442,225.14698715102583,0.0,225.64698715102583,19.353012848974174,6,1,215.47048072653874,240.14698715102583,0.5,29.02951927346125,1,[205]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.02951927346125,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.90483913357912,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.68010595985781,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.15767505923731,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
