node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
135,bus stop,13.76783,9.93794,20.457667927331485,213.81349810900278,0.0,214.31349810900278,30.68650189099722,1,1,213.81349810900278,239.0423320726685,0.5,30.686501890997228,1,[259]
116,bus stop,8.16783,11.33794,221.26813410402053,221.26813410402053,0.0,221.76813410402053,23.231865895979467,2,1,219.24645213213523,242.6643014214235,0.5,25.25354786786478,1,[248]
111,bus stop,6.76783,12.73794,224.15355457067395,224.15355457067395,0.0,224.65355457067395,20.346445429326053,3,1,218.43210022102255,242.12140014734837,0.5,26.06789977897744,1,[173]
103,bus stop,5.36783,8.53794,229.98751688903025,229.98751688903025,0.0,230.48751688903025,14.512483110969754,4,1,226.27384610330378,247.34923073553585,0.5,18.226153896696214,1,[232]
89,bus stop,2.56783,2.93794,238.03087874083676,239.7988510139452,0.0,240.2988510139452,4.70114898605479,5,1,237.4482765209178,254.7988510139452,0.5,7.051723479082195,1,[183]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.051723479082195,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.226153896696214,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.06789977897744,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.25354786786478,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.686501890997228,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
