node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
66,bus stop,-2.18325,28.01041,33.41785075162943,193.72524029500113,0.0,194.22524029500113,50.77475970499887,1,1,193.72524029500113,225.6501601966674,0.5,50.77475970499888,1,[185]
78,bus stop,2.01675,26.61041,199.55920261335743,199.55920261335743,0.0,200.05920261335743,44.94079738664257,2,1,196.2709819730589,227.3473213153726,0.5,48.22901802694112,1,[219]
77,bus stop,2.01675,25.21041,201.74594960130923,201.74594960130923,0.0,202.24594960130923,42.754050398690765,3,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
76,bus stop,2.01675,23.81041,203.93269658926104,203.93269658926104,0.0,204.43269658926104,40.56730341073896,4,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
62,bus stop,-4.98325,16.81041,216.3597989225281,216.3597989225281,0.0,216.8597989225281,28.140201077471886,5,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
71,bus stop,-0.78325,12.61041,224.01606032248836,224.01606032248836,0.0,224.51606032248836,20.483939677511643,6,1,221.66618502006855,244.2774566800457,0.5,22.83381497993144,1,[163]
72,bus stop,-0.78325,14.01041,226.20280731044016,227.59363052916802,0.0,228.09363052916802,16.906369470831976,7,1,219.14044579375204,242.59363052916802,0.5,25.359554206247957,1,[190]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.359554206247957,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.83381497993144,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.22901802694112,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.77475970499888,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
