node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
127,bus stop,18.81675,25.21041,36.284229186909826,187.64735721303563,0.0,188.14735721303563,56.85264278696437,1,1,187.64735721303563,221.59823814202375,0.5,56.85264278696437,1,[196]
130,bus stop,21.61675,21.01041,194.22900996683032,194.22900996683032,0.0,194.72900996683032,50.27099003316968,2,1,190.0210788239196,223.1807192159464,0.5,54.47892117608039,1,[204]
139,bus stop,24.41675,16.81041,200.810662720625,200.810662720625,0.0,201.310662720625,43.689337279374996,3,1,190.92648075647062,223.78432050431374,0.5,53.573519243529375,1,[221]
105,bus stop,11.81675,12.61041,217.3125496756939,217.3125496756939,0.0,217.8125496756939,27.1874503243061,4,1,213.26796676524955,238.67864451016635,0.5,31.232033234750453,1,[222]
94,bus stop,7.61675,11.21041,223.1465119940502,223.1465119940502,0.0,223.6465119940502,21.3534880059498,5,1,220.00633555292424,243.17089036861617,0.5,24.493664447075755,1,[171]
83,bus stop,3.41675,4.21041,233.4818525395724,237.96706447878796,0.0,238.46706447878796,6.532935521212039,6,1,234.70059671818194,252.96706447878796,0.5,9.799403281818073,1,[192]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.799403281818073,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.493664447075755,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.232033234750453,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.573519243529375,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.85264278696437,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.47892117608039,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
