node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
147,bus stop,28.61675,-18.18959,39.636442919719784,183.21975971913454,0.0,183.71975971913454,61.280240280865456,1,1,183.21975971913454,218.646506479423,0.5,61.28024028086546,1,[170]
119,bus stop,17.41675,-22.38959,198.13133230159784,198.13133230159784,0.0,198.63133230159784,46.36866769840216,2,1,193.23592270711646,225.32394847141097,0.5,51.264077292883556,1,[197]
124,bus stop,18.81675,-11.18959,212.23032127463154,212.23032127463154,0.0,212.73032127463154,32.269678725368465,3,1,204.9354288203257,233.12361921355046,0.5,39.564571179674296,1,[188]
100,bus stop,10.41675,-8.38959,223.39824591134413,223.39824591134413,0.0,223.89824591134413,21.101754088655866,4,1,220.32809193228672,243.38539462152448,0.5,24.171908067713268,1,[214]
87,bus stop,4.81675,-4.18959,232.33198085110317,232.9628927959054,0.0,233.4628927959054,11.53710720409461,5,1,232.9628927959054,251.80859519727025,0.5,11.53710720409462,1,[182]
75,bus stop,2.01675,-4.18959,236.836386771809,238.89792138164086,0.0,239.39792138164086,5.602078618359144,6,1,236.09688207246128,253.89792138164086,0.5,8.403117927538712,1,[259]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.403117927538712,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.53710720409462,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.171908067713268,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.264077292883556,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.564571179674296,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.28024028086546,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
