node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
35,bus stop,-17.58325,5.61041,23.865590648982945,211.14463527743015,0.0,211.64463527743015,33.355364722569846,1,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
27,bus stop,-18.98325,5.61041,213.33138226538196,213.33138226538196,0.0,213.83138226538196,31.16861773461804,2,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
45,bus stop,-13.38325,8.41041,221.37474411718847,221.37474411718847,0.0,221.87474411718847,23.12525588281153,3,1,215.9339827114898,240.45598847432652,0.5,28.566017288510213,1,[220]
47,bus stop,-11.98325,4.21041,227.20870643554477,227.20870643554477,0.0,227.70870643554477,17.29129356445523,4,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,231.48038736144804,232.92931278496184,0.0,233.42931278496184,11.570687215038163,5,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.566017288510213,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
