node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
90,bus stop,6.21675,-33.58959,41.4858714901488,182.764982552109,0.0,183.264982552109,61.73501744789101,3,3,182.764982552109,218.343321701406,0.5,61.735017447891,1,"[180, 217, 245]"
107,bus stop,13.21675,-30.78959,192.3483930701672,192.3483930701672,0.0,192.8483930701672,52.15160692983281,4,1,183.9461978557841,219.13079857052273,0.5,60.553802144215894,1,[255]
97,bus stop,9.01675,-27.98959,198.93004582396188,198.93004582396188,0.0,199.43004582396188,45.569954176038124,5,1,191.35643927721085,224.07095951814057,0.5,53.14356072278915,1,[186]
108,bus stop,13.21675,-13.98959,217.0402013811604,221.31259304934315,0.0,221.81259304934315,23.18740695065685,7,2,209.71888957401472,236.31259304934315,0.5,34.78111042598527,1,"[193, 263]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.78111042598527,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,60.553802144215894,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.14356072278915,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,61.735017447891,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
