passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
2,-19.29846,8.57964,1,13,21.1196746567387
3,5.37757,-6.8387,1,13,8.69977770691333
5,2.74847,31.37407,1,13,31.4942232037175
6,-3.62953,-9.36875,1,13,10.0472325384835
8,-11.40629,13.97841,1,13,18.0416022802953
10,5.10087,31.81781,1,13,32.2240903415829
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
15,12.65261,15.92078,1,13,20.3361676794403
16,18.76511,-13.4463,1,13,23.0853292218726
17,-17.64761,-19.42842,1,13,26.246941942099
18,11.28169,-34.31297,1,13,36.120024317145
19,-21.50039,-15.76639,1,13,26.6616922806849
20,-15.08177,36.20371,1,13,39.2194907775051
22,-13.22726,-25.8061,1,13,28.9985411586583
23,-8.33051,-26.96499,1,13,28.2224713493602
24,15.69798,-9.31361,1,13,18.2529435314733
27,11.26065,6.27411,1,13,12.8905666171963
30,9.72186,-22.90497,1,13,24.8827732241944
31,-19.2618,-32.34827,1,13,37.6487343309901
34,-18.66868,34.22023,1,13,38.9813253486223
37,30.26327,6.87784,1,13,31.0349824550818
47,21.33711,-8.12827,1,13,22.8328929590176
48,-13.35284,-1.07763,1,13,13.3962510215194
50,-23.48494,2.30515,1,13,23.5977940348107
52,-26.20759,-27.13282,1,13,37.7230365748841
54,9.8286,-17.61324,1,13,20.1699712315305
55,-22.11369,22.5213,1,13,31.5630252514759
56,-26.392,-2.70469,1,13,26.530232581762
57,-33.863,-15.04266,1,13,37.0538011962288
61,15.46299,-11.15101,1,13,19.0643409661085
62,4.31628,0.30566,1,13,4.32708414183619
64,16.78588,18.73173,1,13,25.1524083013483
69,30.07352,22.11196,1,13,37.3276733955611
70,-0.80252,11.69532,1,13,11.7228231492105
71,26.78499,-19.9934,1,13,33.4241193848275
72,25.90939,-10.92223,1,13,28.1174592362515
73,-16.52824,-17.49162,1,13,24.0653169036653
74,17.41954,18.75221,1,13,25.5946415269681
75,19.17349,-7.35322,1,13,20.5351560167878
76,-15.18895,-26.34473,1,13,30.4096909519202
83,0.87881,-17.61778,1,13,17.6396860143346
84,-3.10277,5.10685,1,13,5.97554392235959
87,-5.30745,26.37874,1,13,26.90737283992
88,8.5125,24.32828,1,13,25.7745575204202
89,-32.4102,-2.37288,1,13,32.4969479856275
90,-9.82452,-30.51564,1,13,32.0581558878107
91,-20.91403,-31.06352,1,13,37.4478111553585
93,-5.02899,-33.87034,1,13,34.2416498899346
96,-4.74286,5.94961,1,13,7.60871511340106
97,-18.81051,0.00718,1,13,18.8105074576503
98,-2.15473,23.75455,1,13,23.8520752209957
100,27.37147,19.6463,1,13,33.6923454119825
103,-5.03308,-24.77834,1,13,25.2843447669171
107,-18.11698,0.586,1,13,18.1264593384281
108,15.61441,-0.00406,1,13,15.6144083529802
109,7.58329,-19.63351,1,13,21.0471167101786
112,-22.43962,-9.56611,1,13,24.3935893022895
114,-21.06245,10.78785,1,13,23.6644104434233
115,-26.97882,20.29988,1,13,33.7630250054782
117,-16.49557,2.04,1,13,16.6212362030515
119,-14.90222,-2.62314,1,13,15.1313268639035
120,-10.24749,6.96134,1,13,12.3883536816662
123,-5.58352,-30.35408,1,13,30.8633398405608
125,19.92918,3.58759,1,13,20.2495199943786
126,-15.88498,-27.12429,1,13,31.4334138907647
128,25.6757,-19.19439,1,13,32.0572295304709
129,32.88292,-12.30898,1,13,35.1112179967824
132,31.87521,23.64936,1,13,39.6903192392598
133,2.33491,-27.03731,1,13,27.1379401455816
141,-1.7659,15.06014,1,13,15.1633141804457
142,-32.98812,4.70055,1,13,33.3213304845949
143,5.14533,33.81909,1,13,34.2082606028984
148,0.76516,-21.8388,1,13,21.8522023403368
149,27.79419,-3.92692,1,13,28.0702326730127
151,31.48534,21.54851,1,13,38.1531716239368
159,15.76287,-26.9015,1,13,31.1794604130288
161,-32.55953,19.77105,1,13,38.0922250239294
163,22.7909,-11.32663,1,13,25.4503020089273
165,-3.78892,29.85682,1,13,30.0962762863689
166,-1.57,-23.47085,1,13,23.5233048590692
167,-18.43075,30.39986,1,13,35.5505845568669
170,5.70658,18.29591,1,13,19.1652160506581
172,-14.50595,22.15126,1,13,26.478311896655
174,2.64372,-6.08994,1,13,6.63902086222572
175,-1.70673,35.30838,1,13,35.3496047996167
177,15.06184,-23.98732,1,13,28.3240253933661
178,-13.1648,-19.29167,1,13,23.3555230720983
179,-20.23899,-2.61313,1,13,20.4069853047475
