node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
1,bus stop,-29.83592,-1.16109,35.97410102559009,190.53884846161486,0.0,191.03884846161486,53.96115153838514,1,1,190.53884846161486,223.52589897440993,0.5,53.96115153838513,1,[89]
8,bus stop,-16.83592,-11.16109,210.79935384336994,210.79935384336994,0.0,211.29935384336994,33.70064615663006,2,1,207.99495413598174,235.16330275732116,0.5,36.50504586401826,1,[112]
13,bus stop,-16.23592,-11.96109,212.50417312047838,212.50417312047838,0.0,213.00417312047838,31.995826879521616,3,1,208.05518795423706,235.20345863615805,0.5,36.44481204576294,1,[92]
17,bus stop,-13.43592,-9.36109,217.6077811143441,217.6077811143441,0.0,218.1077811143441,26.892218885655893,4,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[130]
24,bus stop,-7.43592,-6.36109,226.18995452699394,232.71021867958322,0.0,233.21021867958322,11.789781320416779,5,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[115]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.44481204576294,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.50504586401826,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.96115153838513,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
