node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
65,bus stop,15.36408,-3.36109,18.948704172102588,216.07694374184612,0.0,216.57694374184612,28.423056258153878,1,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[111]
69,bus stop,17.16408,-5.16109,219.64391291325765,219.64391291325765,0.0,220.14391291325765,24.85608708674235,2,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[120]
62,bus stop,13.16408,-5.56109,224.98722646560506,224.98722646560506,0.0,225.48722646560506,19.51277353439494,3,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[102]
51,bus stop,6.96408,-3.16109,233.49723617095188,235.2856212325615,0.0,235.7856212325615,9.21437876743849,4,1,230.67843184884225,250.2856212325615,0.5,13.82156815115775,1,[114]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.82156815115775,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
