node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
77,bus stop,27.96408,4.83891,34.1923554708369,193.21146679374465,0.0,193.71146679374465,51.28853320625535,1,1,193.21146679374465,225.3076445291631,0.5,51.28853320625535,1,[117]
73,bus stop,19.16408,-1.76109,206.96447884193742,209.72019057344534,0.0,210.22019057344534,34.779809426554664,2,1,209.72019057344534,236.3134603822969,0.5,34.77980942655465,1,[124]
67,bus stop,15.76408,1.43891,215.84554841919413,221.68882313810383,0.0,222.18882313810383,22.811176861896172,3,1,215.89226380715712,240.42817587143807,0.5,28.607736192842886,1,[97]
63,bus stop,14.56408,-2.16109,226.7607908395521,226.7607908395521,0.0,227.2607908395521,17.7392091604479,4,1,217.89118625932815,241.7607908395521,0.5,26.608813740671856,1,[90]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.607736192842886,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.608813740671856,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.77980942655465,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.28853320625535,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
