id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-5.63592,17.83891,1,210.69031120149003,236.96020746766,0.0,36.0,0.5,33.80968879850997
37,bus stop,-5.43592,17.83891,1,210.79743686766383,237.03162457844255,0.0,37.0,0.5,33.702563132336174
38,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,38.0,0.5,18.680944448305006
39,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,39.0,0.5,42.263238900453864
40,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,40.0,0.5,42.37001862223475
41,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,41.0,0.5,42.315470506286715
42,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,42.0,0.5,5.935309622580963
43,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,43.0,0.5,18.023145613398043
44,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,44.0,0.5,17.92371301808877
45,bus stop,-0.43592,-22.96109,1,202.9965765669071,231.83105104460472,0.0,45.0,0.5,41.50342343309291
46,bus stop,-0.23592,-22.96109,1,203.00186389102367,231.83457592734914,0.0,46.0,0.5,41.49813610897632
47,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,47.0,0.5,34.77172851993737
48,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,48.0,0.5,17.448781632069387
49,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,49.0,0.5,18.02938487615079
50,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,50.0,0.5,18.36462240995336
51,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,51.0,0.5,13.82156815115775
52,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,52.0,0.5,52.56316674326666
53,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,53.0,0.5,14.151483173727556
54,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,54.0,0.5,52.650880599849906
55,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,55.0,0.5,47.72639944352879
56,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,56.0,0.5,47.8284487091003
57,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,57.0,0.5,42.425578852048396
58,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,58.0,0.5,42.57411408588937
59,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,59.0,0.5,50.50696546084833
60,bus stop,12.56408,13.03891,1,211.77621502258467,237.68414334838977,0.0,60.0,0.5,32.723784977415335
61,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,61.0,0.5,44.16380542125786
62,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,62.0,0.5,25.826225937719396
63,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,63.0,0.5,26.608813740671856
64,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,64.0,0.5,26.55816819287627
65,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,65.0,0.5,28.42305625815388
66,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,66.0,0.5,28.776255375943144
67,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,67.0,0.5,28.607736192842886
68,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,68.0,0.5,28.642853368751954
69,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,69.0,0.5,32.39139558063136
70,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,70.0,0.5,49.762771710294984
71,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,71.0,0.5,39.91132325660148
72,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,72.0,0.5,40.20913423609484
73,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,73.0,0.5,34.77980942655465
74,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,74.0,0.5,50.36375335590171
75,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,75.0,0.5,45.15952882058744
76,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,76.0,0.5,45.29300934467288
77,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,77.0,0.5,51.28853320625535
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,-5.6445,4.2022,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-10.58252,3.60949,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-25.48067,10.3854,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-5.54941,17.89231,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,12.54578,13.0911,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
