node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
59,bus stop,12.16408,-25.16109,33.67131030723222,193.99303453915167,0.0,194.49303453915167,50.506965460848335,1,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[84]
55,bus stop,7.36408,-25.36109,200.28118497262844,200.28118497262844,0.0,200.78118497262844,44.21881502737156,2,1,196.7736005564712,227.68240037098082,0.5,47.72639944352879,1,[116]
46,bus stop,-0.23592,-22.96109,210.38352658475918,210.38352658475918,0.0,210.88352658475918,34.11647341524082,3,1,203.00186389102367,231.83457592734914,0.5,41.49813610897632,1,[93]
41,bus stop,-3.43592,-23.16109,214.7464710526824,216.2896863291422,0.0,216.7896863291422,28.2103136708578,4,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[122]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.49813610897632,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.72639944352879,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
