node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
14,bus stop,-14.43592,19.63891,29.36603511439887,200.4509473284017,0.0,200.9509473284017,44.049052671598304,1,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[119]
10,bus stop,-16.43592,20.03891,203.40830613013316,203.40830613013316,0.0,203.90830613013316,41.091693869866845,2,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[129]
5,bus stop,-18.03592,12.63891,213.02998961483084,213.02998961483084,0.0,213.52998961483084,31.47001038516916,3,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[100]
20,bus stop,-10.23592,11.23891,223.0777547985219,223.0777547985219,0.0,223.5777547985219,21.42224520147809,4,1,217.02731726605802,241.184878177372,0.5,27.47268273394197,1,[110]
38,bus stop,-4.63592,9.23891,230.74212527915734,232.04603703446332,0.0,232.54603703446332,12.453962965536675,5,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[101]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.47268273394197,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
