passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
4,-7.64324,-18.62068,1,13,20.128306445181
8,-10.27677,2.87971,1,13,10.6726176485101
9,12.21343,-25.13113,1,13,27.9417527226842
10,-10.58252,3.60949,1,13,11.1811527862259
11,20.91106,-18.4051,1,13,27.8571379041545
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
17,14.57979,-2.1039,1,13,14.7308052034639
20,2.38737,-9.38109,1,13,9.68010523923388
24,-16.23602,-12.03648,1,13,20.2110116749216
25,-0.33913,-22.98524,1,13,22.9877368016466
27,-7.28259,0.95579,1,13,7.3450431977206
28,-16.93313,0.1628,1,13,16.9339117293035
29,7.05591,28.22274,1,13,29.0913908106631
32,15.80929,1.53894,1,13,15.8840170795527
35,-25.48067,10.3854,1,13,27.5158355584575
36,18.28441,-12.51716,1,13,22.1584996668488
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
43,13.19787,-5.579,1,13,14.3286112656738
45,23.74687,-7.94392,1,13,25.0403668569022
48,-3.28952,-0.61946,1,13,3.347334504079
52,-5.54941,17.89231,1,13,18.7331469418433
59,12.54578,13.0911,1,13,18.1321147270439
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
62,12.72524,20.85342,1,13,24.429423080278
63,-10.23813,11.31801,1,13,15.2616073672346
65,15.46948,-3.44102,1,13,15.8475708402849
67,-16.83756,-11.18671,1,13,20.214991354922
69,-6.30498,4.70266,1,13,7.8656131936624
70,7.08345,-3.14449,1,13,7.75004200493583
72,-7.45281,-6.34497,1,13,9.78790612530738
77,7.4191,-25.38372,1,13,26.4457278129654
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
85,-7.35433,22.45469,1,13,23.6283558817266
86,-3.53389,-23.1049,1,13,23.373594099735
87,-0.2831,19.24315,1,13,19.2452297896343
89,19.13136,-1.7249,1,13,19.2089617699356
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
96,-7.11027,-28.76109,1,13,29.6269529366658
97,-2.73402,-9.6373,1,13,10.017600807089
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
