node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
52,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[96]
30,bus stop,-7.23592,22.43891,210.91736288450588,210.91736288450588,0.0,211.41736288450588,33.58263711549412,2,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[121]
34,bus stop,-6.23592,4.63891,232.89696259348568,234.63470029313257,0.0,235.13470029313257,9.865299706867432,3,1,230.4539610587205,250.135974039147,0.5,14.046038941279512,1,[113]
35,bus stop,-5.63592,4.23891,236.00350782938895,236.00350782938895,0.0,236.50350782938895,10.234229870257934,4,1,231.75526174408344,251.00350782938895,0.5,12.744738255916566,1,[81]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.046038941279512,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.744738255916566,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
