cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,35,78,10.234229870257934,0.44352168818364157
82,23,78,35.20831335407536,0.7063283395018152
83,19,78,18.737789143592067,0.6792385824606305
84,59,78,50.506965460848335,0.6792041037367929
85,18,78,20.315412265278724,0.7172705280301298
86,74,78,50.36375335590171,0.8106557215994592
87,75,78,43.339904502561524,0.4204231514766689
88,49,78,12.019589917433848,1.366812623370456
89,1,78,53.96115153838514,0.21788235294117753
90,63,78,17.7392091604479,0.697747259940391
91,48,78,11.632521088046246,0.36116384342747715
92,13,78,31.995826879521616,0.8869419567266222
93,46,78,34.11647341524082,1.247032552442488
94,29,78,13.21106244373189,1.1214809351430228
95,9,78,30.42942477104495,1.4524774778045022
96,52,78,52.56316674326666,1.0969739945124815
97,67,78,22.811176861896172,1.2914381350832944
98,4,78,49.68916231621998,0.8206573953566914
99,71,78,26.607548837734328,1.5070378746764885
100,5,78,31.47001038516916,1.3676827977620125
101,38,78,12.453962965536675,0.9601941700982446
102,62,78,19.51277353439494,0.44991843935998066
103,76,78,36.15777215371236,0.28600408930702376
104,42,78,3.95687308172063,0.9323124429875853
105,37,78,27.78357814989579,1.475593369593239
106,60,78,21.815856651610233,0.6506516403525346
107,70,78,49.762771710295,0.585647484224522
108,57,78,38.81125060126047,1.0695650961066856
109,61,78,43.23385797381462,0.4877865691306306
110,20,78,21.42224520147809,0.9309513755657647
111,65,78,28.423056258153878,1.5562338044070618
112,8,78,33.70064615663006,0.3020286656575693
113,34,78,9.865299706867432,1.1057162641235725
114,51,78,9.21437876743849,1.4178670515173655
115,24,78,11.789781320416779,0.2746816968821841
116,55,78,44.21881502737156,0.6999077843361858
117,77,78,51.28853320625535,0.5620721548577585
118,32,78,31.193217560631837,1.415399956924645
119,14,78,44.049052671598304,1.0730641441402788
120,69,78,24.85608708674235,0.6810652555761076
121,30,78,33.58263711549412,1.4053745821890227
122,41,78,28.2103136708578,1.328705538599322
123,47,78,34.77172851993737,0.5572957443878451
124,73,78,34.779809426554664,0.573981963233711
125,39,78,42.26323890045387,0.12276407170277612
126,2,78,48.16683925908279,1.173750549708566
127,31,78,53.51059458464721,0.8747058823529401
128,44,78,11.949142012059184,1.4614574940518832
129,10,78,41.091693869866845,1.2397098499692132
130,17,78,26.892218885655893,1.6176334972693727
