node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
70,bus stop,17.76408,21.03891,33.175181140196656,194.737228289705,0.0,195.237228289705,49.762771710295,1,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[107]
61,bus stop,12.76408,20.83891,201.26614202618538,201.26614202618538,0.0,201.76614202618538,43.23385797381462,2,1,200.33619457874215,230.05746305249477,0.5,44.16380542125786,1,[109]
57,bus stop,9.56408,21.43891,205.68874939873953,205.68874939873953,0.0,206.18874939873953,38.81125060126047,3,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[108]
60,bus stop,12.56408,13.03891,216.93530511969266,222.68414334838977,0.0,223.18414334838977,21.815856651610233,4,1,211.77621502258467,237.68414334838977,0.5,32.723784977415335,1,[106]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.723784977415335,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.16380542125786,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
