cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
46,31,43,3.7975970974956965,5.631612724819853
47,20,43,6.545481566137539,4.36984765160868
48,10,43,7.088740466528577,6.955764566593834
49,5,43,7.030434357876828,4.600879954950096
50,32,43,7.669231214410615,8.425528271713262
51,24,43,2.647773749477494,7.215236567614645
52,7,43,5.729091227651196,5.936393392051296
53,14,43,6.649633926753239,2.7302387312123066
54,5,43,7.030434357876828,7.678460432659465
55,17,43,2.511193476620491,7.926179830092293
56,37,43,7.722715944632085,6.136300719409955
57,14,43,6.649633926753239,6.013414145772872
58,30,43,2.8379658719949816,5.055772027677644
59,35,43,6.731495476994752,8.057897842927689
60,2,43,8.61451169430461,9.924607505857786
61,29,43,5.38648912441613,3.879642520898723
62,29,43,5.38648912441613,6.952117814292725
63,19,43,2.7059723962703686,9.423479933041875
64,23,43,5.229881637896682,11.165166109649034
65,9,43,8.836380914705046,6.002658125153728
66,34,43,7.573236112367937,11.00850328336202
67,14,43,6.649633926753239,3.6348289213107736
68,36,43,4.525246552205999,6.489929565998873
69,11,43,4.90199347857677,6.973906189737041
70,21,43,9.056187514640698,7.320260782504638
71,19,43,2.7059723962703686,1.9362687944318704
72,14,43,6.649633926753239,9.849573571645253
73,18,43,0.977032847491671,10.293485034007126
74,35,43,6.731495476994752,7.212663889822072
75,17,43,2.511193476620491,6.002252758174251
76,17,43,2.511193476620491,8.83444191472425
77,14,43,6.649633926753239,5.440966259850395
78,26,43,4.443657578731887,0.5141659016256
79,37,43,7.722715944632085,4.8060807648581045
80,34,43,7.573236112367937,8.98989541952403
81,2,43,8.61451169430461,7.743282242645766
82,13,43,3.508262285050165,10.439132892307322
83,6,43,4.0762800799826095,7.283946019801161
84,23,43,5.229881637896682,8.152403123744651
85,6,43,4.0762800799826095,4.9742369024047965
86,6,43,4.0762800799826095,5.246058497365948
87,5,43,7.030434357876828,9.163062315812342
88,29,43,5.38648912441613,7.092254764675251
89,21,43,9.056187514640698,7.094023497570549
90,28,43,7.416628625848489,4.320009666143228
91,37,43,7.722715944632085,9.991642471599793
92,5,43,7.030434357876828,2.706295602714784
93,10,43,7.088740466528577,10.374649946985748
94,23,43,5.229881637896682,9.756895224159424
95,5,43,7.030434357876828,10.799714001723892
