node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,2,2,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,"[218, 250]"
18,bus stop,-7.08346,0.04088,230.5116664874082,231.69835308043358,0.0,232.19835308043358,12.801646919566423,3,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[282]
17,bus stop,-7.08346,-1.35912,233.88510006838538,233.88510006838538,0.0,234.38510006838538,10.614899931614616,8,5,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[153, 176, 199, 212, 276]"
37,bus stop,-4.28346,0.04088,238.15678099428865,239.3389697969719,0.0,239.8389697969719,5.161030203028105,10,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[247, 256]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.861827488495415,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,13.034946311457333,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
