id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-5.68346,7.04088,1,228.1472535557436,248.5981690371624,0.0,30.0,0.5,16.35274644425641
31,bus stop,-4.28346,-8.35912,1,227.52523101098672,248.1834873406578,0.0,31.0,0.5,16.974768989013292
32,bus stop,-4.28346,-6.95912,1,229.7317900810445,249.65452672069634,0.0,32.0,0.5,14.768209918955492
33,bus stop,-4.28346,-5.55912,1,231.81692917718885,251.04461945145923,0.0,33.0,0.5,12.683070822811155
34,bus stop,-4.28346,-4.15912,1,233.71002474105282,252.30668316070188,0.0,34.0,0.5,10.789975258947173
35,bus stop,-4.28346,-2.75912,1,235.29185871160303,253.3612391410687,0.0,35.0,0.5,9.208141288396961
36,bus stop,-4.28346,-1.35912,1,236.3784739616492,254.08564930776615,0.0,36.0,0.5,8.121526038350787
37,bus stop,-4.28346,0.04088,1,236.75845469545783,254.3389697969719,0.0,37.0,0.5,7.741545304542176
38,bus stop,-4.28346,1.44088,1,236.33257191527906,254.05504794351938,0.0,38.0,0.5,8.167428084720942
39,bus stop,-4.28346,2.84088,1,235.21101412198092,253.30734274798726,0.0,39.0,0.5,9.288985878019087
40,bus stop,-4.28346,4.24088,1,233.60657743998115,252.23771829332077,0.0,40.0,0.5,10.893422560018863
41,bus stop,-4.28346,5.64088,1,231.6995675539317,250.9663783692878,0.0,41.0,0.5,12.800432446068296
42,bus stop,-4.28346,7.04088,1,229.6057559491014,249.5705039660676,0.0,42.0,0.5,14.894244050898598
43,bus stop,-4.28346,8.44088,1,227.39359885320005,248.09573256880003,0.0,43.0,0.5,17.106401146799953
44,bus stop,-2.88346,-9.75912,1,226.10930212198932,247.23953474799288,0.0,44.0,0.5,18.390697878010695
45,bus stop,-2.88346,-8.35912,1,228.51963732845545,248.84642488563696,0.0,45.0,0.5,15.980362671544565
46,bus stop,-2.88346,-6.95912,1,230.88643202191054,250.42428801460701,0.0,46.0,0.5,13.61356797808947
47,bus stop,-2.88346,-2.75912,1,237.28757496601813,254.69171664401208,0.0,47.0,0.5,7.21242503398188
48,bus stop,-2.88346,-1.35912,1,238.7390630904915,255.65937539366098,0.0,48.0,0.5,5.760936909508513
49,bus stop,-2.88346,0.04088,1,239.2884040269792,256.0256026846528,0.0,49.0,0.5,5.211595973020805
50,bus stop,-2.88346,1.44088,1,238.67453088560106,255.61635392373404,0.0,50.0,0.5,5.825469114398949
51,bus stop,-2.88346,2.84088,1,237.18464166798606,254.62309444532406,0.0,51.0,0.5,7.315358332013934
52,bus stop,-2.88346,4.24088,1,235.23199784447286,253.32133189631526,0.0,52.0,0.5,9.268002155527132
53,bus stop,-2.88346,5.64088,1,233.0509703603281,251.86731357355205,0.0,53.0,0.5,11.449029639671899
54,bus stop,-2.88346,7.04088,1,230.74981037470917,250.33320691647276,0.0,54.0,0.5,13.750189625290842
55,bus stop,-2.88346,8.44088,1,228.37988309350808,248.75325539567206,0.0,55.0,0.5,16.120116906491916
56,bus stop,-1.48346,-5.55912,1,234.10184042390006,252.56789361593337,0.0,56.0,0.5,10.398159576099957
57,bus stop,-1.48346,-4.15912,1,236.51971158652222,254.17980772434814,0.0,57.0,0.5,7.98028841347778
58,bus stop,-1.48346,-2.75912,1,238.83861297377786,255.72574198251857,0.0,58.0,0.5,5.661387026222147
59,bus stop,-1.48346,0.04088,1,241.8180304297262,257.7120202864841,0.0,59.0,0.5,2.6819695702737913
60,bus stop,-1.48346,2.84088,1,238.70804905790513,255.63869937193675,0.0,60.0,0.5,5.791950942094868
61,bus stop,-1.48346,4.24088,1,236.380388424024,254.086925616016,0.0,61.0,0.5,8.119611575976
62,bus stop,-1.48346,5.64088,1,233.95900821175002,252.47267214116667,0.0,62.0,0.5,10.540991788249983
63,bus stop,-1.48346,7.04088,1,231.49615660962792,250.8307710730853,0.0,63.0,0.5,13.003843390372086
64,bus stop,-0.08346,-9.75912,1,226.86239120157884,247.7415941343859,0.0,64.0,0.5,17.637608798421148
65,bus stop,-0.08346,-8.35912,1,229.39240367232526,249.4282691148835,0.0,65.0,0.5,15.107596327674734
66,bus stop,-0.08346,-6.95912,1,231.9223726887803,251.11491512585354,0.0,66.0,0.5,12.577627311219675
67,bus stop,-0.08346,-5.55912,1,234.45226542617456,252.80151028411638,0.0,67.0,0.5,10.047734573825451
68,bus stop,-0.08346,-4.15912,1,236.98200487774196,254.48800325182796,0.0,68.0,0.5,7.51799512225805
69,bus stop,-0.08346,-2.75912,1,239.51135784439447,256.17423856292965,0.0,69.0,0.5,4.988642155605529
70,bus stop,-0.08346,4.24088,1,236.83427500879847,254.38951667253232,0.0,70.0,0.5,7.665724991201523
71,bus stop,-0.08346,5.64088,1,234.30452279802648,252.7030151986843,0.0,71.0,0.5,10.195477201973514
72,bus stop,-0.08346,7.04088,1,231.77462415418185,251.0164161027879,0.0,72.0,0.5,12.72537584581815
73,bus stop,1.31654,-9.75912,1,226.70327246575113,247.63551497716742,0.0,73.0,0.5,17.79672753424886
74,bus stop,1.31654,-8.35912,1,229.20693838362902,249.30462558908602,0.0,74.0,0.5,15.29306161637098
75,bus stop,1.31654,-6.95912,1,231.70019626782943,250.96679751188628,0.0,75.0,0.5,12.79980373217056
76,bus stop,1.31654,-5.55912,1,234.17550306948587,252.6170020463239,0.0,76.0,0.5,10.32449693051413
77,bus stop,1.31654,-4.15912,1,236.6159326829076,254.24395512193843,0.0,77.0,0.5,7.884067317092375
78,bus stop,1.31654,-2.75912,1,238.97507309018184,255.81671539345456,0.0,78.0,0.5,5.524926909818166
79,bus stop,1.31654,0.04088,1,242.11956409999533,257.9130427333302,0.0,79.0,0.5,2.380435900004674
80,bus stop,1.31654,1.44088,1,240.97270175759968,257.14846783839977,0.0,80.0,0.5,3.527298242400332
81,bus stop,1.31654,5.64088,1,234.0316657400468,252.52111049336452,0.0,81.0,0.5,10.468334259953206
82,bus stop,1.31654,8.44088,1,229.0609614429204,249.2073076286136,0.0,82.0,0.5,15.43903855707961
83,bus stop,2.71654,-9.75912,1,226.192493423828,247.29499561588534,0.0,83.0,0.5,18.307506576171974
84,bus stop,2.71654,-8.35912,1,228.61544713533277,248.91029809022183,0.0,84.0,0.5,15.884552864667235
85,bus stop,2.71654,-6.95912,1,230.99902737983757,250.49935158655836,0.0,85.0,0.5,13.500972620162443
86,bus stop,2.71654,-4.15912,1,235.522260664915,253.51484044327665,0.0,86.0,0.5,8.977739335085017
87,bus stop,2.71654,-2.75912,1,237.50242159978743,254.83494773319163,0.0,87.0,0.5,6.997578400212569
88,bus stop,2.71654,-1.35912,1,239.01042600271657,255.84028400181103,0.0,88.0,0.5,5.489573997283438
89,bus stop,2.71654,0.04088,1,239.59003450294,256.22668966862665,0.0,89.0,0.5,4.90996549706
90,bus stop,2.71654,1.44088,1,238.94274177321864,255.79516118214576,0.0,90.0,0.5,5.5572582267813555
91,bus stop,2.71654,2.84088,1,237.39637443821266,254.7642496254751,0.0,91.0,0.5,7.103625561787354
92,bus stop,2.71654,4.24088,1,235.39819289639863,253.43212859759907,0.0,92.0,0.5,9.101807103601379
93,bus stop,2.71654,5.64088,1,233.1850846982225,251.95672313214834,0.0,93.0,0.5,11.3149153017775
94,bus stop,2.71654,7.04088,1,230.86127779710398,250.40751853140264,0.0,94.0,0.5,13.638722202896023
95,bus stop,2.71654,8.44088,1,228.47485732745946,248.81657155163964,0.0,95.0,0.5,16.025142672540532
96,bus stop,4.11654,-9.75912,1,225.35818445259153,246.738789635061,0.0,96.0,0.5,19.141815547408477
97,bus stop,4.11654,-8.35912,1,227.66066138101507,248.27377425401005,0.0,97.0,0.5,16.83933861898491
98,bus stop,4.11654,-6.95912,1,229.8876570289086,249.75843801927238,0.0,98.0,0.5,14.612342971091419
99,bus stop,4.11654,-5.55912,1,231.99876692518242,251.1658446167883,0.0,99.0,0.5,12.50123307481758
100,bus stop,4.11654,1.44088,1,236.617904820826,254.24526988055067,0.0,100.0,0.5,7.882095179173989
101,bus stop,4.11654,2.84088,1,235.46087385105687,253.47391590070458,0.0,101.0,0.5,9.039126148943131
102,bus stop,4.11654,4.24088,1,233.81883910964743,252.3792260730983,0.0,102.0,0.5,10.681160890352572
103,bus stop,4.11654,7.04088,1,229.76029007265754,249.67352671510503,0.0,103.0,0.5,14.739709927342453
104,bus stop,5.51654,-6.95912,1,228.45107817249476,248.8007187816632,0.0,104.0,0.5,16.048921827505232
105,bus stop,5.51654,-5.55912,1,230.34626716687495,250.06417811124996,0.0,105.0,0.5,14.153732833125051
106,bus stop,5.51654,-2.75912,1,233.35290470112867,252.06860313408578,0.0,106.0,0.5,11.14709529887133
107,bus stop,5.51654,-1.35912,1,234.232232335768,252.65482155717868,0.0,107.0,0.5,10.267767664232002
108,bus stop,5.51654,0.04088,1,234.53007566140457,252.85338377426973,0.0,108.0,0.5,9.969924338595426
109,bus stop,5.51654,1.44088,1,234.19588678565074,252.63059119043382,0.0,109.0,0.5,10.304113214349252
110,bus stop,5.51654,4.24088,1,231.92484502337382,251.11656334891586,0.0,110.0,0.5,12.575154976626187
111,bus stop,5.51654,5.64088,1,230.24100499960124,249.9940033330675,0.0,111.0,0.5,14.258995000398748
112,bus stop,5.51654,7.04088,1,228.3350263389399,248.7233508926266,0.0,112.0,0.5,16.1649736610601
113,bus stop,5.51654,8.44088,1,226.27647597718055,247.35098398478704,0.0,113.0,0.5,18.22352402281944
114,bus stop,6.91654,-5.55912,1,228.46321425165905,248.80880950110603,0.0,114.0,0.5,16.03678574834095
115,bus stop,6.91654,-4.15912,1,229.91432971267895,249.77621980845265,0.0,115.0,0.5,14.58567028732104
116,bus stop,6.91654,-2.75912,1,231.04235987890786,250.52823991927193,0.0,116.0,0.5,13.457640121092128
117,bus stop,6.91654,-1.35912,1,231.76118542275782,251.00745694850522,0.0,117.0,0.5,12.73881457724217
118,bus stop,6.91654,0.04088,1,232.0000105862434,251.16667372416228,0.0,118.0,0.5,12.499989413756586
119,bus stop,6.91654,1.44088,1,231.73187197899253,250.9879146526617,0.0,119.0,0.5,12.76812802100747
120,bus stop,6.91654,2.84088,1,230.98691484953247,250.491276566355,0.0,120.0,0.5,13.51308515046752
121,bus stop,6.91654,4.24088,1,229.83763775127366,249.72509183418242,0.0,121.0,0.5,14.66236224872635
122,bus stop,6.91654,5.64088,1,228.37023613166932,248.74682408777954,0.0,122.0,0.5,16.129763868330674
123,bus stop,6.91654,7.04088,1,226.66305190091433,247.60870126727622,0.0,123.0,0.5,17.83694809908567
124,bus stop,8.31654,-4.15912,1,227.69538334078135,248.29692222718757,0.0,124.0,0.5,16.80461665921866
125,bus stop,8.31654,-2.75912,1,228.6645511285067,248.94303408567114,0.0,125.0,0.5,15.83544887149329
126,bus stop,8.31654,0.04088,1,229.46992685723464,249.47995123815645,0.0,126.0,0.5,15.030073142765348
127,bus stop,8.31654,1.44088,1,229.24619862153418,249.3307990810228,0.0,127.0,0.5,15.253801378465813
128,bus stop,8.31654,2.84088,1,228.61740469518173,248.91160313012116,0.0,128.0,0.5,15.882595304818269
129,bus stop,8.31654,4.24088,1,227.6287750875722,248.2525167250481,0.0,129.0,0.5,16.87122491242782
130,bus stop,9.71654,0.04088,1,226.9398325373627,247.79322169157513,0.0,130.0,0.5,17.560167462637303
131,transit stop,0.0,0.0,1,245.0,260.0,0.0,131.0,0.0,0.0
132,charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
133,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
134,customer,1.94419,5.71279,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.66403,-3.17367,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-7.15028,1.13764,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.57405,-6.98475,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.63352,-7.02106,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-4.08522,-1.06569,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,8.61624,2.08921,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-4.3333,4.38699,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.63186,0.21042,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.39065,-8.28883,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.1676,7.5992,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.96742,-3.51316,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.24533,-4.66907,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,3.11956,-1.89333,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-9.00654,1.95571,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,7.49047,4.08652,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.10876,-6.03398,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.86018,4.88913,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,6.71226,3.9971,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-7.49716,-1.81867,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-6.57009,-4.95391,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.7239,-4.43706,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.06677,-6.78539,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-6.879,-3.12602,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.93557,-5.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.06968,2.06467,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-3.25059,-0.73582,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-3.34935,7.21617,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.54849,2.81422,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-6.92639,4.79543,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-4.84773,4.98223,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.35034,-8.18591,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.83052,1.5989,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-4.28227,-4.7148,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,6.27169,-1.15358,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.11001,0.25396,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.16137,7.9565,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,5.62149,-2.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.00811,6.48329,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,5.77192,-1.50125,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.10214,-7.09717,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.28709,6.51689,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.07626,-0.70829,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,8.83907,0.27197,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.14337,4.15383,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-6.68667,4.0838,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,6.26949,-5.97294,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.35013,3.41828,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.11358,-5.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.51848,5.49399,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.58843,0.54026,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.80708,-9.07341,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.49732,-7.61224,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,7.62526,-3.9587,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.94568,-6.06192,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.72324,-3.58511,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.83603,1.20246,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.49379,4.49384,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.52706,7.37059,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.01451,3.76554,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.23407,-6.7748,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.40917,0.14867,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.35054,-8.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.14541,8.11143,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-5.59192,-2.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-6.43112,-1.30019,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.83671,1.04019,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.32353,-7.08387,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.74126,4.73071,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-9.41856,1.60962,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.97833,-7.9786,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-7.73224,-4.52645,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-6.59874,1.642,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.26232,3.22662,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,3.91347,-9.1206,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-4.22677,-3.87136,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.14301,-2.73634,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.82419,0.92219,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-6.52259,-1.94632,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.3045,-2.35798,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.18899,4.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.67243,8.02797,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.29781,5.94325,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-7.48672,0.77533,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-9.88346,0.13988,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.01159,7.19702,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-9.67263,-1.06932,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.75672,2.72963,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,8.42836,-2.52986,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-6.11184,-2.7318,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.91342,-9.53586,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.16721,-1.97734,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.27895,-2.41012,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.40513,4.70001,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.423,-3.32104,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.719,0.17046,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.45631,-0.07006,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,7.38613,0.0214,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-3.58696,1.18285,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-4.93982,1.45845,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.74263,-3.64066,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.9349,6.45087,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,5.61667,-3.05753,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-6.52713,-4.3858,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-7.1665,-3.63188,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.32601,3.66847,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.76218,5.20599,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-4.6632,-6.6726,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.82141,-6.99299,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.37446,7.1887,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,6.27674,4.63916,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.95125,-1.70824,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.67674,3.04759,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.35677,-0.50494,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-8.36953,-2.08032,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.1343,2.63165,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-9.87534,-0.42785,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,4.44874,4.38886,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-6.0891,6.68874,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.61727,0.49811,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.97416,3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,6.96558,2.98414,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.14944,-0.27666,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.0904,-3.74771,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-8.39803,-1.41101,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.04665,-1.52382,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.51796,7.46966,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.09739,4.75789,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.55887,6.89799,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.56891,0.84341,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.0136,-3.16589,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.06438,-3.19605,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,6.23877,7.10533,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.53766,7.0457,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-9.34174,2.81909,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.40945,-9.64241,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.00669,-3.74522,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.22562,-0.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-7.60541,-5.23171,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.47291,-2.59271,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.13922,-4.94972,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.44631,-9.09151,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-6.27587,-1.13969,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.70035,-0.3105,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.9866,5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,5.57905,7.70722,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,5.21693,0.70471,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.27239,-9.07367,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.91802,-0.43506,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.53312,6.9358,1,0.0,0.0,0.0,0.0,0.0,0.0
284,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
285,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
286,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
