node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
54,bus stop,-2.88346,7.04088,9.166793083527228,230.74981037470917,0.0,231.24981037470917,13.75018962529083,5,5,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[161, 175, 260, 262, 283]"
63,bus stop,-1.48346,7.04088,232.93655736266098,232.93655736266098,0.0,233.43655736266098,11.563442637339023,6,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[192]
72,bus stop,-0.08346,7.04088,235.12330435061278,235.12330435061278,0.0,235.62330435061278,9.376695649387216,7,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[219]
70,bus stop,-0.08346,4.24088,238.9967983265164,239.38951667253232,0.0,239.88951667253232,5.110483327467676,9,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[191, 227]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,13.750189625290842,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
