node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
22,bus stop,-7.08346,5.64088,10.909765471709244,228.13535179243613,0.0,228.63535179243613,16.364648207563874,1,1,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,[172]
12,bus stop,-8.48346,4.24088,231.02077225908954,231.02077225908954,0.0,231.52077225908954,13.47922774091046,2,1,227.35948821485232,248.0729921432349,0.5,17.14051178514767,1,[261]
21,bus stop,-7.08346,4.24088,233.20751924704135,233.20751924704135,0.0,233.70751924704135,11.292480752958653,4,2,229.57963488308368,249.5530899220558,0.5,14.920365116916312,1,"[163, 179]"
28,bus stop,-5.68346,2.84088,236.09293971369476,236.84467305105056,0.0,237.34467305105056,7.655326948949437,5,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[193]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.364648207563867,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.14051178514767,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.920365116916312,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
