node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
43,bus stop,-4.28346,8.44088,11.404267431199969,227.39359885320005,0.0,227.89359885320005,17.106401146799953,2,2,227.39359885320005,248.09573256880003,0.5,17.106401146799953,1,"[144, 215]"
30,bus stop,-5.68346,7.04088,230.27901931985346,230.27901931985346,0.0,230.77901931985346,14.220980680146539,4,2,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[243, 252]"
40,bus stop,-4.28346,4.24088,234.55070024575673,234.55070024575673,0.0,235.05070024575673,9.94929975424327,8,4,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[141, 151, 164, 239]"
51,bus stop,-2.88346,2.84088,237.43612071241014,239.62309444532406,0.0,240.12309444532406,4.876905554675943,10,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[246, 249]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.35274644425641,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.893422560018863,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.106401146799953,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
