node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
1,bus stop,-9.88346,-1.35912,12.019845492038968,226.47023176194153,0.0,226.97023176194153,18.029768238058466,1,1,226.47023176194153,247.48015450796103,0.5,18.029768238058452,1,[220]
8,bus stop,-8.48346,-1.35912,228.65697874989334,228.97293735514447,0.0,229.47293735514447,15.527062644855533,3,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[248, 258]"
16,bus stop,-7.08346,-2.75912,231.85835782179788,231.85835782179788,0.0,232.35835782179788,12.641642178202119,4,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[157]
36,bus stop,-4.28346,-1.35912,236.13003874770115,239.08564930776615,0.0,239.58564930776615,5.414350692233853,8,4,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[139, 225, 245, 259]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,8.121526038350787,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.029768238058452,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
