node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
83,bus stop,2.71654,-9.75912,12.20500438411465,226.192493423828,0.0,226.692493423828,18.30750657617199,2,2,226.192493423828,247.29499561588534,0.5,18.307506576171974,1,"[185, 224]"
64,bus stop,-0.08346,-9.75912,230.06598739973163,230.06598739973163,0.0,230.56598739973163,14.434012600268375,3,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[269]
65,bus stop,-0.08346,-8.35912,232.25273438768343,232.25273438768343,0.0,232.75273438768343,12.247265612316568,4,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[196]
66,bus stop,-0.08346,-6.95912,234.43948137563524,234.43948137563524,0.0,234.93948137563524,10.06051862436476,6,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[156, 174]"
57,bus stop,-1.48346,-4.15912,238.7111623015385,239.17980772434814,0.0,239.67980772434814,5.320192275651863,8,2,236.51971158652222,254.17980772434814,0.5,7.98028841347778,1,"[145, 146]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.98028841347778,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.307506576171974,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
