node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
82,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,2,2,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[170, 197]"
93,bus stop,2.71654,5.64088,233.33264236882366,233.33264236882366,0.0,233.83264236882366,11.167357631176344,4,2,233.1850846982225,251.95672313214834,0.5,11.3149153017775,1,"[134, 202]"
102,bus stop,4.11654,4.24088,236.21806283547707,236.21806283547707,0.0,236.71806283547707,8.28193716452293,7,3,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[214, 251, 254]"
91,bus stop,2.71654,2.84088,239.10348330213048,239.10348330213048,0.0,239.60348330213048,5.396516697869515,8,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[207]
80,bus stop,1.31654,1.44088,241.9889037687839,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,9,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[159]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.3149153017775,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.681160890352572,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.43903855707961,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
