cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,93,131,11.167357631176344,9.125769214201346
135,47,131,4.808283355987925,5.5181515810978174
136,19,131,11.794862397818974,3.6531147064968463
137,85,131,12.407641149717563,10.09285812106279
138,104,131,13.95391815233151,10.413996995659522
139,36,131,5.414350692233853,4.166105821539221
140,127,131,15.253801378465823,8.402931428683427
141,40,131,9.94929975424327,1.8161961732677452
142,89,131,3.273310331373324,2.2295441214785092
143,31,131,13.793615683592748,1.5080122896528223
144,43,131,17.106401146799953,9.99549214659264
145,57,131,5.320192275651863,9.726798163786018
146,57,131,5.320192275651863,6.621292061786281
147,87,131,4.665052266808374,11.235247579207584
148,10,131,13.981609385770781,8.634545690438891
149,121,131,14.662362248726339,6.992063266284361
150,76,131,9.522220683064148,6.097983647688308
151,40,131,9.94929975424327,10.207765690952359
152,121,131,14.662362248726339,3.741823969124813
153,17,131,10.614899931614616,7.2744886977126315
154,14,131,16.27301218728141,9.33667027923307
155,86,131,7.495490238476435,3.2710286034468545
156,66,131,10.06051862436476,2.0532923684105606
157,16,131,12.641642178202119,4.941449594692416
158,105,131,11.767171164379704,7.646042077203522
159,80,131,2.3515321616002325,11.504979055724714
160,49,131,3.474397315347204,10.107021280066117
161,54,131,13.75018962529083,5.856177954544595
162,120,131,12.475615260774532,7.441318837047773
163,21,131,11.292480752958653,6.7807654629087235
164,40,131,9.94929975424327,10.960769650696994
165,74,131,15.293061616370977,2.076200419018078
166,50,131,5.734621433963554,1.9606144083249744
167,34,131,7.733374719737327,6.537426755330798
168,107,131,7.877860950234663,9.207325307699266
169,49,131,3.474397315347204,9.438403396299622
170,82,131,15.439038557079613,11.456925276396246
171,106,131,10.06460793818647,1.417592993843354
172,22,131,16.364648207563874,9.950272417894467
173,107,131,7.877860950234663,3.4384329193945957
174,66,131,10.06051862436476,1.6389187464421282
175,54,131,13.75018962529083,9.339596080564554
176,17,131,10.614899931614616,7.657292057056387
177,126,131,10.020048761843555,6.72175818365885
178,61,131,5.4130743839839965,4.130047053528549
179,21,131,11.292480752958653,5.020600199854786
180,105,131,11.767171164379704,10.107934427689157
181,61,131,5.4130743839839965,9.803944188287625
182,14,131,16.27301218728141,4.206012371499176
183,53,131,11.449029639671892,7.668089384565659
184,109,131,8.102121284870918,10.629231461083496
185,83,131,18.30750657617199,8.137194671452008
186,45,131,15.980362671544555,11.373823124031235
187,115,131,12.950028404839884,8.664865337776416
188,32,131,11.60686869564094,11.27856262406926
189,25,131,11.200844732676188,9.72879241573753
190,109,131,8.102121284870918,8.48314393391154
191,70,131,5.110483327467676,5.671021102589968
192,63,131,11.563442637339023,3.912709202207352
193,28,131,7.655326948949437,11.554535759728184
194,104,131,13.95391815233151,3.9680935657709515
195,126,131,10.020048761843555,10.749999604087868
196,65,131,12.247265612316568,5.683831673382796
197,82,131,15.439038557079613,4.367587116245426
198,25,131,11.200844732676188,1.2618031640923617
199,17,131,10.614899931614616,7.705839429606539
200,119,131,10.288868272822725,4.806646278113938
201,85,131,12.407641149717563,4.850989591190734
202,93,131,11.167357631176344,10.711830973726599
203,10,131,13.981609385770781,11.178855458248016
204,31,131,13.793615683592748,5.738231975155071
205,15,131,14.086265199329603,8.771192367247036
206,19,131,11.794862397818974,6.17397969716762
207,91,131,5.396516697869515,7.862760162324817
208,97,131,16.839338618984925,9.271672191780382
209,34,131,7.733374719737327,3.450481611236456
