busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,-5.6136
3,-19.04424,6.9864
4,-17.64424,-11.2136
5,-17.64424,-4.2136
6,-17.64424,-1.4136
7,-17.64424,1.3864
8,-17.64424,2.7864
9,-17.64424,12.5864
10,-16.24424,-15.4136
11,-16.24424,1.3864
12,-16.24424,2.7864
13,-16.24424,12.5864
14,-14.84424,-15.4136
15,-13.44424,-2.8136
16,-13.44424,-1.4136
17,-12.04424,-1.4136
18,-12.04424,1.3864
19,-12.04424,2.7864
20,-10.64424,2.7864
21,-10.64424,6.9864
22,-10.64424,12.5864
23,-10.64424,13.9864
24,-9.24424,-16.8136
25,-9.24424,6.9864
26,-9.24424,15.3864
27,-7.84424,-18.2136
28,-7.84424,-9.8136
29,-7.84424,2.7864
30,-7.84424,4.1864
31,-7.84424,5.5864
32,-7.84424,15.3864
33,-6.44424,-18.2136
34,-6.44424,-16.8136
35,-6.44424,-15.4136
36,-6.44424,-12.6136
37,-6.44424,13.9864
38,-6.44424,18.1864
39,-6.44424,19.5864
40,-5.04424,-16.8136
41,-5.04424,-15.4136
42,-5.04424,-9.8136
43,-5.04424,-0.0136
44,-5.04424,4.1864
45,-5.04424,5.5864
46,-5.04424,6.9864
47,-5.04424,18.1864
48,-5.04424,19.5864
49,-3.64424,-21.0136
50,-3.64424,-19.6136
51,-3.64424,-4.2136
52,-3.64424,-2.8136
53,-3.64424,-1.4136
54,-3.64424,-0.0136
55,-3.64424,5.5864
56,-3.64424,6.9864
57,-3.64424,11.1864
58,-3.64424,12.5864
59,-3.64424,16.7864
60,-3.64424,19.5864
61,-2.24424,-9.8136
62,-2.24424,-8.4136
63,-2.24424,5.5864
64,-2.24424,12.5864
65,-0.84424,-21.0136
66,-0.84424,18.1864
67,0.55576,-21.0136
68,0.55576,-19.6136
69,0.55576,-8.4136
70,0.55576,-4.2136
71,0.55576,9.7864
72,0.55576,12.5864
73,1.95576,-19.6136
74,1.95576,-8.4136
75,1.95576,-7.0136
76,1.95576,5.5864
77,1.95576,6.9864
78,1.95576,12.5864
79,3.35576,-15.4136
80,3.35576,-14.0136
81,3.35576,12.5864
82,3.35576,13.9864
83,3.35576,15.3864
84,4.75576,-16.8136
85,4.75576,-15.4136
86,4.75576,-8.4136
87,4.75576,2.7864
88,4.75576,8.3864
89,4.75576,9.7864
90,4.75576,13.9864
91,4.75576,15.3864
92,6.15576,-14.0136
93,6.15576,-12.6136
94,6.15576,18.1864
95,6.15576,19.5864
96,6.15576,20.9864
97,7.55576,6.9864
98,7.55576,15.3864
99,7.55576,16.7864
100,7.55576,18.1864
101,8.95576,-15.4136
102,8.95576,6.9864
103,8.95576,9.7864
104,10.35576,-15.4136
105,10.35576,-2.8136
106,10.35576,-1.4136
107,10.35576,1.3864
108,10.35576,5.5864
109,10.35576,9.7864
110,10.35576,11.1864
111,11.75576,-5.6136
112,11.75576,8.3864
113,13.15576,-11.2136
114,13.15576,-9.8136
115,13.15576,-7.0136
116,13.15576,-5.6136
117,13.15576,11.1864
118,13.15576,12.5864
119,14.55576,-12.6136
120,14.55576,-11.2136
121,14.55576,-9.8136
122,14.55576,-0.0136
123,14.55576,6.9864
124,15.95576,-12.6136
125,15.95576,1.3864
126,15.95576,6.9864
127,15.95576,13.9864
128,17.35576,-9.8136
129,17.35576,-8.4136
130,17.35576,1.3864
131,17.35576,13.9864
132,18.75576,-2.8136
133,18.75576,-1.4136
134,18.75576,-0.0136
135,20.15576,-2.8136
136,20.15576,1.3864
